capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.5,61.37,30.35,3.36,2020-08-14T22:38:00,81480,30mA,35C,0.4808781869688385,0.5463917525773196,0.5188864322859901,0.5188690995142607,0.1002191024912765
729.51,60.79,30.35,3.36,2020-08-14T22:58:30,82710,30mA,35C,0.4881373937677054,0.5463917525773196,0.5116308037243484,0.5116452858388342,0.1002191024912765
729.16,60.76,30.35,3.36,2020-08-14T22:59:30,82770,30mA,35C,0.48849150141643055,0.5463917525773196,0.5112675032956538,0.5112716403038984,0.1002191024912765
722.34,60.19,30.35,3.36,2020-08-14T23:19:30,83970,30mA,35C,0.4955736543909348,0.5463917525773196,0.5041883349422353,0.504172375140117,0.1002191024912765
718.41,59.87,30.35,3.34,2020-08-14T23:31:00,84660,30mA,35C,0.49964589235127477,0.536082474226804,0.5001089901286083,0.500186822767468,0.1002191024912765
717.9,59.82,30.35,3.36,2020-08-14T23:32:30,84750,30mA,35C,0.5001770538243626,0.5463917525773196,0.4995796095039392,0.4995640802092415,0.1002191024912765
602.2,50.18,30.35,3.46,2020-08-15T05:11:30,105090,30mA,35C,0.6202195467422096,0.597938144329897,0.379482867789784,0.3794993149831859,0.1002191024912765
602.03,50.17,30.35,3.46,2020-08-15T05:12:00,105120,30mA,35C,0.6203966005665722,0.597938144329897,0.37930640758156087,0.37937476647154067,0.1002191024912765
601.69,50.14,30.35,3.46,2020-08-15T05:13:00,105180,30mA,35C,0.6207507082152974,0.597938144329897,0.3789534871651149,0.3790011209366049,0.1002191024912765
601.52,50.12,30.35,3.46,2020-08-15T05:13:30,105210,30mA,35C,0.62092776203966,0.597938144329897,0.37877702695689175,0.3787520239133142,0.1002191024912765
596.57,49.71,30.35,3.44,2020-08-15T05:28:00,106080,30mA,35C,0.6260623229461756,0.5876288659793814,0.3736389208939267,0.3736455349358575,0.1002191024912765
596.4,49.7,30.35,3.44,2020-08-15T05:28:30,106110,30mA,35C,0.6262393767705382,0.5876288659793814,0.37346246068570355,0.3735209864242123,0.1002191024912765
594.01,49.5,30.35,3.44,2020-08-15T05:35:30,106530,30mA,35C,0.6287181303116147,0.5876288659793814,0.3709816377583326,0.3710300161913065,0.1002191024912765
593.67,49.47,30.35,3.44,2020-08-15T05:36:30,106590,30mA,35C,0.62907223796034,0.5876288659793814,0.3706287173418864,0.3706563706563707,0.1002191024912765
593.32,49.44,30.35,3.44,2020-08-15T05:37:30,106650,30mA,35C,0.6294263456090651,0.5876288659793814,0.37026541691319204,0.3702827251214348,0.1002191024912765
