capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.81,74.61,47.1,3.74,2020-06-27T13:38:00,49080,50mA,45C,0.2385187345094037,0.6372549019607843,0.7396757018844349,0.7614394437658554,0.1254179380887053
818.25,74.38,47.1,3.74,2020-06-27T13:45:30,49530,50mA,45C,0.24070564222189822,0.6372549019607843,0.7372886887278898,0.759278398947665,0.1254179380887053
817.91,74.35,47.1,3.74,2020-06-27T13:46:30,49590,50mA,45C,0.2409972299168975,0.6372549019607843,0.7369716635430361,0.7589965235365967,0.1254179380887053
817.74,74.33,47.1,3.74,2020-06-27T13:47:00,49620,50mA,45C,0.24114302376439714,0.6372549019607843,0.7368131509506093,0.7588086065958846,0.1254179380887053
817.57,74.32,47.1,3.74,2020-06-27T13:47:30,49650,50mA,45C,0.24128881761189677,0.6372549019607843,0.7366546383581826,0.7587146481255284,0.1254179380887053
816.88,74.26,47.1,3.72,2020-06-27T13:49:30,49770,50mA,45C,0.2418719930018953,0.6274509803921566,0.7360112637183324,0.7581508973033919,0.1254179380887053
816.03,74.18,47.1,3.72,2020-06-27T13:52:00,49920,50mA,45C,0.24260096223939348,0.6274509803921566,0.7352187007561982,0.7573992295405431,0.1254179380887053
815.52,74.13,47.1,3.72,2020-06-27T13:53:30,50010,50mA,45C,0.2430383437818924,0.6274509803921566,0.7347431629789177,0.7569294371887625,0.1254179380887053
723.88,65.8,47.1,3.72,2020-06-27T18:22:00,66120,50mA,45C,0.32132963988919666,0.6274509803921566,0.6492955513907148,0.678662031382129,0.1254179380887053
722.17,65.64,47.1,3.72,2020-06-27T18:27:00,66420,50mA,45C,0.32278757836419303,0.6274509803921566,0.6477011011963038,0.6771586958564314,0.1254179380887053
722.0,65.63,47.1,3.72,2020-06-27T18:27:30,66450,50mA,45C,0.32293337221169266,0.6274509803921566,0.647542588603877,0.6770647373860752,0.1254179380887053
721.32,65.57,47.1,3.7,2020-06-27T18:29:30,66570,50mA,45C,0.3235165476016912,0.6176470588235292,0.6469085382341697,0.6765009865639386,0.1254179380887053
721.15,65.55,47.1,3.7,2020-06-27T18:30:00,66600,50mA,45C,0.3236623414491908,0.6176470588235292,0.6467500256417428,0.6763130696232265,0.1254179380887053
720.98,65.53,47.1,3.7,2020-06-27T18:30:30,66630,50mA,45C,0.32380813529669045,0.6176470588235292,0.6465915130493161,0.6761251526825143,0.1254179380887053
720.81,65.52,47.1,3.72,2020-06-27T18:31:00,66660,50mA,45C,0.3239539291441901,0.6274509803921566,0.6464330004568891,0.6760311942121581,0.1254179380887053
720.46,65.49,47.1,3.72,2020-06-27T18:32:00,66720,50mA,45C,0.3242455168391894,0.6274509803921566,0.6461066510018928,0.6757493188010898,0.1254179380887053
719.95,65.44,47.1,3.72,2020-06-27T18:33:30,66810,50mA,45C,0.3246828983816883,0.6274509803921566,0.6456311132246123,0.6752795264493093,0.1254179380887053
719.61,65.41,47.1,3.72,2020-06-27T18:34:30,66870,50mA,45C,0.32497448607668755,0.6274509803921566,0.6453140880397586,0.674997651038241,0.1254179380887053
719.44,65.39,47.1,3.72,2020-06-27T18:35:00,66900,50mA,45C,0.3251202799241872,0.6274509803921566,0.6451555754473318,0.6748097340975289,0.1254179380887053
719.27,65.38,47.1,3.7,2020-06-27T18:35:30,66930,50mA,45C,0.3252660737716868,0.6176470588235292,0.644997062854905,0.6747157756271727,0.1254179380887053
719.1,65.36,47.1,3.72,2020-06-27T18:36:00,66960,50mA,45C,0.32541186761918645,0.6274509803921566,0.6448385502624782,0.6745278586864605,0.1254179380887053
718.93,65.35,47.1,3.72,2020-06-27T18:36:30,66990,50mA,45C,0.3255576614666861,0.6274509803921566,0.6446800376700513,0.6744339002161044,0.1254179380887053
