capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
724.39,60.36,26.34,3.42,2020-08-16T23:13:30,83610,30mA,45C,0.49344900849858353,0.5773195876288659,0.5063162374531602,0.5062896998380869,0.06767832508317781
723.53,60.29,26.34,3.42,2020-08-16T23:16:00,83760,30mA,45C,0.49433427762039656,0.5773195876288659,0.5054235563997965,0.50541786025657,0.06767832508317781
723.36,60.28,26.34,3.42,2020-08-16T23:16:30,83790,30mA,45C,0.4945113314447592,0.5773195876288659,0.5052470961915735,0.5052933117449246,0.06767832508317781
723.19,60.26,26.34,3.42,2020-08-16T23:17:00,83820,30mA,45C,0.4946883852691218,0.5773195876288659,0.5050706359833506,0.5050442147216341,0.06767832508317781
723.02,60.25,26.34,3.42,2020-08-16T23:17:30,83850,30mA,45C,0.4948654390934844,0.5773195876288659,0.5048941757751274,0.5049196662099888,0.06767832508317781
722.85,60.24,26.34,3.42,2020-08-16T23:18:00,83880,30mA,45C,0.49504249291784697,0.5773195876288659,0.5047177155669044,0.5047951176983435,0.06767832508317781
722.34,60.19,26.34,3.42,2020-08-16T23:19:30,83970,30mA,45C,0.4955736543909348,0.5773195876288659,0.5041883349422353,0.504172375140117,0.06767832508317781
721.49,60.12,26.34,3.42,2020-08-16T23:22:00,84120,30mA,45C,0.49645892351274784,0.5773195876288659,0.50330603390112,0.5033005355586001,0.06767832508317781
721.14,60.09,26.34,3.42,2020-08-16T23:23:00,84180,30mA,45C,0.4968130311614731,0.5773195876288659,0.5029427334724255,0.5029268900236643,0.06767832508317781
720.97,60.08,26.34,3.42,2020-08-16T23:23:30,84210,30mA,45C,0.49699008498583563,0.5773195876288659,0.5027662732642025,0.502802341512019,0.06767832508317781
720.8,60.07,26.34,3.42,2020-08-16T23:24:00,84240,30mA,45C,0.49716713881019825,0.5773195876288659,0.5025898130559794,0.5026777930003736,0.06767832508317781
720.46,60.04,26.34,3.42,2020-08-16T23:25:00,84300,30mA,45C,0.4975212464589235,0.5773195876288659,0.5022368926395333,0.5023041474654378,0.06767832508317781
720.29,60.02,26.34,3.42,2020-08-16T23:25:30,84330,30mA,45C,0.4976983002832861,0.5773195876288659,0.5020604324313103,0.5020550504421473,0.06767832508317781
719.95,59.99,26.34,3.42,2020-08-16T23:26:30,84390,30mA,45C,0.4980524079320113,0.5773195876288659,0.5017075120148642,0.5016814049072114,0.06767832508317781
719.78,59.98,26.34,3.42,2020-08-16T23:27:00,84420,30mA,45C,0.4982294617563739,0.5773195876288659,0.5015310518066411,0.501556856395566,0.06767832508317781
719.61,59.97,26.34,3.42,2020-08-16T23:27:30,84450,30mA,45C,0.4984065155807365,0.5773195876288659,0.5013545915984181,0.5014323078839208,0.06767832508317781
719.27,59.94,26.34,3.42,2020-08-16T23:28:30,84510,30mA,45C,0.49876062322946174,0.5773195876288659,0.501001671181972,0.5010586623489849,0.06767832508317781
719.1,59.92,26.34,3.42,2020-08-16T23:29:00,84540,30mA,45C,0.4989376770538243,0.5773195876288659,0.500825210973749,0.5008095653256944,0.06767832508317781
718.93,59.91,26.34,3.42,2020-08-16T23:29:30,84570,30mA,45C,0.4991147308781869,0.5773195876288659,0.5006487507655258,0.5006850168140491,0.06767832508317781
718.58,59.88,26.34,3.42,2020-08-16T23:30:30,84630,30mA,45C,0.49946883852691215,0.5773195876288659,0.5002854503368315,0.5003113712791133,0.06767832508317781
718.07,59.84,26.34,3.42,2020-08-16T23:32:00,84720,30mA,45C,0.49999999999999994,0.5773195876288659,0.49975606971216235,0.49981317723253216,0.06767832508317781
717.73,59.81,26.34,3.42,2020-08-16T23:33:00,84780,30mA,45C,0.5003541076487252,0.5773195876288659,0.49940314929571616,0.49943953169759625,0.06767832508317781
695.2,57.93,26.34,3.42,2020-08-17T00:39:00,88740,30mA,45C,0.5237252124645893,0.5773195876288659,0.4760169817000385,0.47602441150828245,0.06767832508317781
694.35,57.86,26.34,3.42,2020-08-17T00:41:30,88890,30mA,45C,0.5246104815864022,0.5773195876288659,0.47513468065892317,0.4751525719267655,0.06767832508317781
693.84,57.82,26.34,3.42,2020-08-17T00:43:00,88980,30mA,45C,0.5251416430594901,0.5773195876288659,0.47460530003425405,0.4746543778801844,0.06767832508317781
689.06,57.42,26.34,3.42,2020-08-17T00:57:00,89820,30mA,45C,0.530099150141643,0.5773195876288659,0.4696436541795119,0.4696724374143729,0.06767832508317781
688.72,57.39,26.34,3.42,2020-08-17T00:58:00,89880,30mA,45C,0.5304532577903682,0.5773195876288659,0.46929073376306585,0.469298791879437,0.06767832508317781
688.55,57.38,26.34,3.42,2020-08-17T00:58:30,89910,30mA,45C,0.5306303116147308,0.5773195876288659,0.4691142735548427,0.4691742433677918,0.06767832508317781
688.38,57.36,26.34,3.42,2020-08-17T00:59:00,89940,30mA,45C,0.5308073654390935,0.5773195876288659,0.46893781334661977,0.4689251463445012,0.06767832508317781
640.08,53.34,26.34,3.42,2020-08-17T03:20:30,98430,30mA,45C,0.580913597733711,0.5773195876288659,0.418802354186778,0.41885664466309636,0.06767832508317781
639.91,53.32,26.34,3.42,2020-08-17T03:21:00,98460,30mA,45C,0.5810906515580736,0.5773195876288659,0.4186258939785549,0.4186075476398057,0.06767832508317781
639.74,53.31,26.34,3.42,2020-08-17T03:21:30,98490,30mA,45C,0.5812677053824362,0.5773195876288659,0.41844943377033184,0.41848299912816045,0.06767832508317781
639.57,53.29,26.34,3.42,2020-08-17T03:22:00,98520,30mA,45C,0.5814447592067988,0.5773195876288659,0.4182729735621089,0.4182339021048699,0.06767832508317781
639.23,53.27,26.34,3.42,2020-08-17T03:23:00,98580,30mA,45C,0.5817988668555241,0.5773195876288659,0.4179200531456627,0.4179848050815793,0.06767832508317781
638.89,53.24,26.34,3.42,2020-08-17T03:24:00,98640,30mA,45C,0.5821529745042493,0.5773195876288659,0.41756713272921664,0.4176111595466434,0.06767832508317781
638.55,53.21,26.34,3.42,2020-08-17T03:25:00,98700,30mA,45C,0.5825070821529744,0.5773195876288659,0.41721421231277045,0.4172375140117076,0.06767832508317781
638.04,53.17,26.34,3.42,2020-08-17T03:26:30,98790,30mA,45C,0.5830382436260623,0.5773195876288659,0.41668483168810133,0.4167393199651265,0.06767832508317781
637.52,53.12,26.34,3.42,2020-08-17T03:28:00,98880,30mA,45C,0.5835694050991501,0.5773195876288659,0.4161450710511838,0.4161165774069,0.06767832508317781
635.99,53.0,26.34,3.42,2020-08-17T03:32:30,99150,30mA,45C,0.5851628895184136,0.5773195876288659,0.41455692917717646,0.4146219952671566,0.06767832508317781
607.66,50.63,26.34,3.4,2020-08-17T04:55:30,104130,30mA,45C,0.6145538243626062,0.5670103092783505,0.3851503544774183,0.38510399800722384,0.06767832508317781
607.49,50.62,26.34,3.4,2020-08-17T04:56:00,104160,30mA,45C,0.6147308781869688,0.5670103092783505,0.38497389426919526,0.3849794494955785,0.06767832508317781
607.32,50.61,26.34,3.4,2020-08-17T04:56:30,104190,30mA,45C,0.6149079320113314,0.5670103092783505,0.3847974340609722,0.38485490098393327,0.06767832508317781
604.42,50.36,26.34,3.4,2020-08-17T05:05:00,104700,30mA,45C,0.6179178470254957,0.5670103092783505,0.38178723050893193,0.3817411881928011,0.06767832508317781
573.87,47.82,26.34,3.42,2020-08-17T06:34:30,110070,30mA,45C,0.6496104815864022,0.5773195876288659,0.35007629309002586,0.3501058662348985,0.06767832508317781
573.02,47.75,26.34,3.42,2020-08-17T06:37:00,110220,30mA,45C,0.6504957507082153,0.5773195876288659,0.34919399204891055,0.34923402665338155,0.06767832508317781
572.85,47.73,26.34,3.42,2020-08-17T06:37:30,110250,30mA,45C,0.6506728045325778,0.5773195876288659,0.3490175318406876,0.34898492963009087,0.06767832508317781
571.65,47.63,26.34,3.42,2020-08-17T06:41:00,110460,30mA,45C,0.6519121813031161,0.5773195876288659,0.34777193037087784,0.34773944451363814,0.06767832508317781
570.11,47.51,26.34,3.42,2020-08-17T06:45:30,110730,30mA,45C,0.6535056657223796,0.5773195876288659,0.34617340848462197,0.3462448623738946,0.06767832508317781
569.43,47.45,26.34,3.42,2020-08-17T06:47:30,110850,30mA,45C,0.65421388101983,0.5773195876288659,0.3454675676517298,0.3454975713040229,0.06767832508317781
568.07,47.33,26.34,3.42,2020-08-17T06:51:30,111090,30mA,45C,0.6556303116147308,0.5773195876288659,0.3440558859859455,0.3440029891642795,0.06767832508317781
567.9,47.32,26.34,3.42,2020-08-17T06:52:00,111120,30mA,45C,0.6558073654390935,0.5773195876288659,0.34387942577772235,0.3438784406526342,0.06767832508317781
567.56,47.29,26.34,3.42,2020-08-17T06:53:00,111180,30mA,45C,0.6561614730878187,0.5773195876288659,0.34352650536127627,0.3435047951176984,0.06767832508317781
567.38,47.28,26.34,3.42,2020-08-17T06:53:30,111210,30mA,45C,0.6563385269121813,0.5773195876288659,0.34333966514080483,0.34338024660605304,0.06767832508317781
