capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1066.72,88.89,26.85,3.46,2020-08-16T06:30:30,23430,30mA,45C,0.13827903682719545,0.597938144329897,0.8616551967531323,0.8616266035620874,0.0718169276961779
1066.55,88.88,26.85,3.46,2020-08-16T06:31:00,23460,30mA,45C,0.13845609065155806,0.597938144329897,0.861478736544909,0.8615020550504422,0.0718169276961779
1066.21,88.85,26.85,3.46,2020-08-16T06:32:00,23520,30mA,45C,0.13881019830028327,0.597938144329897,0.8611258161284632,0.8611284095155063,0.0718169276961779
1065.87,88.82,26.85,3.46,2020-08-16T06:33:00,23580,30mA,45C,0.1391643059490085,0.597938144329897,0.8607728957120169,0.8607547639805704,0.0718169276961779
1065.52,88.79,26.85,3.46,2020-08-16T06:34:00,23640,30mA,45C,0.1395184135977337,0.597938144329897,0.8604095952833224,0.8603811184456347,0.0718169276961779
1065.18,88.77,26.85,3.46,2020-08-16T06:35:00,23700,30mA,45C,0.1398725212464589,0.597938144329897,0.8600566748668765,0.860132021422344,0.0718169276961779
1061.6,88.47,26.85,3.48,2020-08-16T06:45:30,24330,30mA,45C,0.14359065155807366,0.6082474226804124,0.8563406304819439,0.8563955660729854,0.0718169276961779
1056.14,88.01,26.85,3.5,2020-08-16T07:01:30,25290,30mA,45C,0.14925637393767704,0.6185567010309279,0.8506731437943098,0.8506663345373024,0.0718169276961779
1052.55,87.71,26.85,3.5,2020-08-16T07:12:00,25920,30mA,45C,0.15297450424929177,0.6185567010309279,0.846946719397129,0.8469298791879436,0.0718169276961779
1052.21,87.68,26.85,3.5,2020-08-16T07:13:00,25980,30mA,45C,0.153328611898017,0.6185567010309279,0.8465937989806829,0.8465562336530079,0.0718169276961779
1051.87,87.66,26.85,3.5,2020-08-16T07:14:00,26040,30mA,45C,0.1536827195467422,0.6185567010309279,0.8462408785642366,0.8463071366297172,0.0718169276961779
1051.7,87.64,26.85,3.5,2020-08-16T07:14:30,26070,30mA,45C,0.15385977337110482,0.6185567010309279,0.8460644183560138,0.8460580396064268,0.0718169276961779
1051.02,87.58,26.85,3.5,2020-08-16T07:16:30,26190,30mA,45C,0.15456798866855523,0.6185567010309279,0.8453585775231214,0.845310748536555,0.0718169276961779
1050.68,87.56,26.85,3.5,2020-08-16T07:17:30,26250,30mA,45C,0.15492209631728043,0.6185567010309279,0.8450056571066755,0.8450616515132645,0.0718169276961779
1036.34,86.36,26.85,3.5,2020-08-16T07:59:30,28770,30mA,45C,0.16979461756373937,0.6185567010309279,0.8301207195424489,0.8301158301158302,0.0718169276961779
1035.83,86.32,26.85,3.5,2020-08-16T08:01:00,28860,30mA,45C,0.1703257790368272,0.6185567010309279,0.8295913389177798,0.8296176360692489,0.0718169276961779
1034.12,86.18,26.85,3.5,2020-08-16T08:06:00,29160,30mA,45C,0.17209631728045324,0.6185567010309279,0.827816356823301,0.827873956906215,0.0718169276961779
1033.61,86.13,26.85,3.5,2020-08-16T08:07:30,29250,30mA,45C,0.17262747875354106,0.6185567010309279,0.8272869761986319,0.8272512143479884,0.0718169276961779
1031.91,85.99,26.85,3.5,2020-08-16T08:12:30,29550,30mA,45C,0.17439801699716712,0.6185567010309279,0.8255223741164015,0.8255075351849546,0.0718169276961779
1031.56,85.96,26.85,3.5,2020-08-16T08:13:30,29610,30mA,45C,0.17475212464589235,0.6185567010309279,0.8251590736877068,0.8251338896500187,0.0718169276961779
1031.22,85.94,26.85,3.5,2020-08-16T08:14:30,29670,30mA,45C,0.17510623229461755,0.6185567010309279,0.824806153271261,0.8248847926267282,0.0718169276961779
1031.05,85.92,26.85,3.5,2020-08-16T08:15:00,29700,30mA,45C,0.17528328611898017,0.6185567010309279,0.8246296930630377,0.8246356956034375,0.0718169276961779
