capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.19,76.1,41.07,4.2,2020-06-29T12:50:00,46200,50mA,5C,0.22452252514943868,0.8627450980392153,0.754948856378267,0.7754392558489147,0.12531601021509994
836.51,76.04,41.07,4.2,2020-06-29T12:52:00,46320,50mA,5C,0.22510570053943724,0.8627450980392153,0.7543148060085596,0.7748755050267782,0.12531601021509994
836.0,75.99,41.07,4.2,2020-06-29T12:53:30,46410,50mA,5C,0.22554308208193613,0.8627450980392153,0.7538392682312791,0.7744057126749976,0.12531601021509994
835.14,75.92,41.07,4.2,2020-06-29T12:56:00,46560,50mA,5C,0.22627205131943431,0.8627450980392153,0.7530373809990022,0.7737480033825049,0.12531601021509994
830.88,75.53,41.07,4.2,2020-06-29T13:08:30,47310,50mA,5C,0.2299168975069252,0.8627450980392153,0.7490652419181888,0.7700836230386169,0.12531601021509994
773.88,70.34,41.07,4.22,2020-06-29T15:55:30,57330,50mA,5C,0.27861204257180344,0.8725490196078427,0.6959169021044878,0.7213191769237997,0.12531601021509994
773.37,70.3,41.07,4.22,2020-06-29T15:57:00,57420,50mA,5C,0.2790494241143024,0.8725490196078427,0.6954413643272073,0.7209433430423752,0.12531601021509994
767.05,69.72,41.07,4.22,2020-06-29T16:15:30,58530,50mA,5C,0.28444379647178886,0.8725490196078427,0.6895484255969863,0.7154937517617213,0.12531601021509994
766.2,69.65,41.07,4.22,2020-06-29T16:18:00,58680,50mA,5C,0.28517276570928707,0.8725490196078427,0.6887558626348522,0.7148360424692286,0.12531601021509994
765.35,69.57,41.07,4.2,2020-06-29T16:20:30,58830,50mA,5C,0.2859017349467852,0.8627450980392153,0.6879632996727181,0.7140843747063796,0.12531601021509994
763.3,69.38,41.07,4.22,2020-06-29T16:26:30,59190,50mA,5C,0.28765126111678085,0.8725490196078427,0.6860518242934533,0.7122991637696138,0.12531601021509994
763.13,69.37,41.07,4.22,2020-06-29T16:27:00,59220,50mA,5C,0.2877970549642805,0.8725490196078427,0.6858933117010265,0.7122052052992577,0.12531601021509994
761.59,69.23,41.07,4.22,2020-06-29T16:31:30,59490,50mA,5C,0.2891091995917772,0.8725490196078427,0.6844573740990424,0.7108897867142723,0.12531601021509994
761.25,69.2,41.07,4.22,2020-06-29T16:32:30,59550,50mA,5C,0.2894007872867765,0.8725490196078427,0.6841403489141887,0.710607911303204,0.12531601021509994
760.4,69.12,41.07,4.22,2020-06-29T16:35:00,59700,50mA,5C,0.29012975652427464,0.8725490196078427,0.6833477859520546,0.7098562435403551,0.12531601021509994
760.23,69.1,41.07,4.22,2020-06-29T16:35:30,59730,50mA,5C,0.2902755503717743,0.8725490196078427,0.6831892733596278,0.7096683265996429,0.12531601021509994
759.37,69.03,41.07,4.18,2020-06-29T16:38:00,59880,50mA,5C,0.2910045196092725,0.8529411764705879,0.6823873861273508,0.7090106173071502,0.12531601021509994
758.52,68.95,41.07,4.22,2020-06-29T16:40:30,60030,50mA,5C,0.29173348884677064,0.8725490196078427,0.6815948231652167,0.7082589495443014,0.12531601021509994
757.5,68.85,41.07,4.22,2020-06-29T16:43:30,60210,50mA,5C,0.2926082519317685,0.8725490196078427,0.6806437476106557,0.7073193648407403,0.12531601021509994
757.33,68.84,41.07,4.22,2020-06-29T16:44:00,60240,50mA,5C,0.2927540457792681,0.8725490196078427,0.680485235018229,0.7072254063703842,0.12531601021509994
756.81,68.79,41.07,4.22,2020-06-29T16:45:30,60330,50mA,5C,0.293191427321767,0.8725490196078427,0.6800003729708056,0.7067556140186038,0.12531601021509994
756.3,68.75,41.07,4.22,2020-06-29T16:47:00,60420,50mA,5C,0.2936288088642659,0.8725490196078427,0.6795248351935251,0.7063797801371793,0.12531601021509994
756.13,68.73,41.07,4.22,2020-06-29T16:47:30,60450,50mA,5C,0.29377460271176553,0.8725490196078427,0.6793663226010983,0.7061918631964671,0.12531601021509994
755.96,68.72,41.07,4.22,2020-06-29T16:48:00,60480,50mA,5C,0.29392039655926516,0.8725490196078427,0.6792078100086716,0.706097904726111,0.12531601021509994
755.62,68.68,41.07,4.22,2020-06-29T16:49:00,60540,50mA,5C,0.2942119842542645,0.8725490196078427,0.6788907848238179,0.7057220708446866,0.12531601021509994
755.45,68.67,41.07,4.22,2020-06-29T16:49:30,60570,50mA,5C,0.2943577781017641,0.8725490196078427,0.6787322722313911,0.7056281123743305,0.12531601021509994
754.25,68.56,41.07,4.22,2020-06-29T16:53:00,60780,50mA,5C,0.29537833503426153,0.8725490196078427,0.6776133598142605,0.7045945692004134,0.12531601021509994
754.08,68.54,41.07,4.22,2020-06-29T16:53:30,60810,50mA,5C,0.29552412888176116,0.8725490196078427,0.6774548472218337,0.7044066522597012,0.12531601021509994
753.91,68.53,41.07,4.2,2020-06-29T16:54:00,60840,50mA,5C,0.2956699227292608,0.8627450980392153,0.6772963346294069,0.704312693789345,0.12531601021509994
753.57,68.5,41.07,4.2,2020-06-29T16:55:00,60900,50mA,5C,0.2959615104242601,0.8627450980392153,0.6769793094445532,0.7040308183782767,0.12531601021509994
753.23,68.47,41.07,4.22,2020-06-29T16:56:00,60960,50mA,5C,0.2962530981192594,0.8725490196078427,0.6766622842596995,0.7037489429672085,0.12531601021509994
748.96,68.08,41.07,4.2,2020-06-29T17:08:30,61710,50mA,5C,0.29989794430675026,0.8627450980392153,0.6726808209087434,0.7000845626233204,0.12531601021509994
