capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.24,74.69,27.95,3.62,2020-08-18T14:50:00,53400,30mA,5C,0.3151558073654391,0.6804123711340206,0.6846967479421626,0.6847677170257815,0.08074332548892316
888.39,74.03,27.95,3.6,2020-08-18T15:13:00,54780,30mA,5C,0.323300283286119,0.6701030927835052,0.6765484383271573,0.6765475152571927,0.08074332548892316
886.85,73.9,27.95,3.6,2020-08-18T15:17:30,55050,30mA,5C,0.3248937677053824,0.6701030927835052,0.6749499164409014,0.6749283846058041,0.08074332548892316
885.65,73.8,27.95,3.6,2020-08-18T15:21:00,55260,30mA,5C,0.3261331444759207,0.6701030927835052,0.6737043149710916,0.6736828994893511,0.08074332548892316
885.31,73.78,27.95,3.6,2020-08-18T15:22:00,55320,30mA,5C,0.32648725212464585,0.6701030927835052,0.6733513945546455,0.6734338024660605,0.08074332548892316
885.14,73.76,27.95,3.6,2020-08-18T15:22:30,55350,30mA,5C,0.32666430594900847,0.6701030927835052,0.6731749343464225,0.6731847054427701,0.08074332548892316
884.8,73.73,27.95,3.62,2020-08-18T15:23:30,55410,30mA,5C,0.3270184135977337,0.6804123711340206,0.6728220139299764,0.6728110599078342,0.08074332548892316
884.63,73.72,27.95,3.6,2020-08-18T15:24:00,55440,30mA,5C,0.3271954674220963,0.6701030927835052,0.6726455537217534,0.6726865113961888,0.08074332548892316
884.46,73.71,27.95,3.6,2020-08-18T15:24:30,55470,30mA,5C,0.3273725212464589,0.6701030927835052,0.6724690935135303,0.6725619628845435,0.08074332548892316
884.29,73.69,27.95,3.62,2020-08-18T15:25:00,55500,30mA,5C,0.3275495750708215,0.6804123711340206,0.6722926333053073,0.6723128658612529,0.08074332548892316
881.05,73.42,27.95,3.6,2020-08-18T15:34:30,56070,30mA,5C,0.33091359773371104,0.6701030927835052,0.6689295093368209,0.6689500560468303,0.08074332548892316
880.19,73.35,27.95,3.6,2020-08-18T15:37:00,56220,30mA,5C,0.33179886685552407,0.6701030927835052,0.6680368282834575,0.6680782164653132,0.08074332548892316
879.68,73.31,27.95,3.6,2020-08-18T15:38:30,56310,30mA,5C,0.33233002832861186,0.6701030927835052,0.6675074476587882,0.6675800224187322,0.08074332548892316
878.32,73.19,27.95,3.58,2020-08-18T15:42:30,56550,30mA,5C,0.33374645892351273,0.6597938144329898,0.6660957659930039,0.6660854402789886,0.08074332548892316
876.27,73.02,27.95,3.6,2020-08-18T15:48:30,56910,30mA,5C,0.335871104815864,0.6701030927835052,0.6639678634820789,0.6639681155810188,0.08074332548892316
875.76,72.98,27.95,3.6,2020-08-18T15:50:00,57000,30mA,5C,0.3364022662889518,0.6701030927835052,0.6634384828574098,0.6634699215344377,0.08074332548892316
856.13,71.34,27.95,3.58,2020-08-18T16:47:30,60450,30mA,5C,0.3567634560906515,0.6597938144329898,0.6430625188137722,0.6430439656246109,0.08074332548892316
850.16,70.85,27.95,3.6,2020-08-18T17:05:00,61500,30mA,5C,0.36296033994334276,0.6701030927835052,0.6368656515014688,0.6369410885539917,0.08074332548892316
844.87,70.41,27.95,3.58,2020-08-18T17:20:30,62430,30mA,5C,0.36844900849858353,0.6597938144329898,0.6313746250220575,0.6314609540415992,0.08074332548892316
748.62,62.38,27.95,3.56,2020-08-18T22:02:30,79350,30mA,5C,0.46830736543909346,0.6494845360824744,0.5314670071310684,0.5314484991904347,0.08074332548892316
747.94,62.33,27.95,3.56,2020-08-18T22:04:30,79470,30mA,5C,0.46901558073654387,0.6494845360824744,0.5307611662981763,0.5308257566322082,0.08074332548892316
747.77,62.31,27.95,3.56,2020-08-18T22:05:00,79500,30mA,5C,0.4691926345609065,0.6494845360824744,0.5305847060899531,0.5305766596089178,0.08074332548892316
747.08,62.26,27.95,3.54,2020-08-18T22:07:00,79620,30mA,5C,0.4699008498583569,0.6391752577319587,0.5298684852448127,0.5299539170506913,0.08074332548892316
743.33,61.94,27.95,3.58,2020-08-18T22:18:00,80280,30mA,5C,0.47379603399433423,0.6597938144329898,0.5259759806516572,0.5259683646780421,0.08074332548892316
742.48,61.87,27.95,3.56,2020-08-18T22:20:30,80430,30mA,5C,0.47468130311614726,0.6494845360824744,0.525093679610542,0.525096525096525,0.08074332548892316
626.43,52.2,27.95,3.56,2020-08-19T04:00:30,100830,30mA,5C,0.5950779036827195,0.6494845360824744,0.4046336374676922,0.4046581143355338,0.08074332548892316
626.26,52.19,27.95,3.54,2020-08-19T04:01:00,100860,30mA,5C,0.5952549575070821,0.6391752577319587,0.40445717725946917,0.40453356582388833,0.08074332548892316
625.92,52.16,27.95,3.54,2020-08-19T04:02:00,100920,30mA,5C,0.5956090651558074,0.6391752577319587,0.404104256843023,0.40415992028895253,0.08074332548892316
625.75,52.14,27.95,3.54,2020-08-19T04:02:30,100950,30mA,5C,0.59578611898017,0.6391752577319587,0.40392779663480005,0.40391082326566197,0.08074332548892316
625.41,52.11,27.95,3.54,2020-08-19T04:03:30,101010,30mA,5C,0.5961402266288951,0.6391752577319587,0.40357487621835386,0.40353717773072617,0.08074332548892316
625.24,52.1,27.95,3.54,2020-08-19T04:04:00,101040,30mA,5C,0.5963172804532577,0.6391752577319587,0.40339841601013093,0.40341262921908083,0.08074332548892316
624.9,52.07,27.95,3.52,2020-08-19T04:05:00,101100,30mA,5C,0.596671388101983,0.6288659793814433,0.40304549559368474,0.40303898368414504,0.08074332548892316
624.55,52.04,27.95,3.54,2020-08-19T04:06:00,101160,30mA,5C,0.5970254957507082,0.6391752577319587,0.40268219516499026,0.40266533814920913,0.08074332548892316
624.38,52.03,27.95,3.54,2020-08-19T04:06:30,101190,30mA,5C,0.5972025495750708,0.6391752577319587,0.4025057349567672,0.4025407896375639,0.08074332548892316
624.04,52.0,27.95,3.52,2020-08-19T04:07:30,101250,30mA,5C,0.597556657223796,0.6288659793814433,0.40215281454032115,0.402167144102628,0.08074332548892316
623.7,51.97,27.95,3.54,2020-08-19T04:08:30,101310,30mA,5C,0.5979107648725213,0.6391752577319587,0.40179989412387507,0.4017934985676921,0.08074332548892316
623.19,51.93,27.95,3.54,2020-08-19T04:10:00,101400,30mA,5C,0.598441926345609,0.6391752577319587,0.40127051349920595,0.40129530452111095,0.08074332548892316
623.02,51.91,27.95,3.54,2020-08-19T04:10:30,101430,30mA,5C,0.5986189801699716,0.6391752577319587,0.4010940532909829,0.4010462074978204,0.08074332548892316
622.16,51.84,27.95,3.54,2020-08-19T04:13:00,101580,30mA,5C,0.5995042492917847,0.6391752577319587,0.4002013722376192,0.40017436791630345,0.08074332548892316
621.14,51.76,27.95,3.52,2020-08-19T04:16:00,101760,30mA,5C,0.6005665722379603,0.6288659793814433,0.39914261098828097,0.39917797982314107,0.08074332548892316
596.74,49.72,27.95,3.52,2020-08-19T05:27:30,106050,30mA,5C,0.625885269121813,0.6288659793814433,0.37381538110214974,0.37377008344750284,0.08074332548892316
