capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.65,69.64,46.42,3.52,2020-08-24T17:47:30,64050,50mA,35C,0.37800991501416425,0.6288659793814433,0.6218042537290194,0.6218707186449122,0.23062565933620066
835.31,69.61,46.42,3.52,2020-08-24T17:48:30,64110,50mA,35C,0.3783640226628895,0.6288659793814433,0.6214513333125733,0.6214970731099764,0.23062565933620066
834.8,69.57,46.42,3.52,2020-08-24T17:50:00,64200,50mA,35C,0.37889518413597734,0.6288659793814433,0.6209219526879042,0.6209988790633951,0.23062565933620066
834.63,69.55,46.42,3.52,2020-08-24T17:50:30,64230,50mA,35C,0.3790722379603399,0.6288659793814433,0.6207454924796811,0.6207497820401046,0.23062565933620066
834.46,69.54,46.42,3.52,2020-08-24T17:51:00,64260,50mA,35C,0.3792492917847025,0.6288659793814433,0.6205690322714581,0.6206252335284594,0.23062565933620066
834.29,69.52,46.42,3.52,2020-08-24T17:51:30,64290,50mA,35C,0.37942634560906513,0.6288659793814433,0.6203925720632351,0.6203761365051688,0.23062565933620066
833.09,69.42,46.42,3.52,2020-08-24T17:55:00,64500,50mA,35C,0.3806657223796034,0.6288659793814433,0.6191469705934254,0.6191306513887159,0.23062565933620066
832.92,69.41,46.42,3.52,2020-08-24T17:55:30,64530,50mA,35C,0.380842776203966,0.6288659793814433,0.6189705103852022,0.6190061028770706,0.23062565933620066
832.75,69.4,46.42,3.52,2020-08-24T17:56:00,64560,50mA,35C,0.38101983002832857,0.6288659793814433,0.6187940501769792,0.6188815543654255,0.23062565933620066
832.58,69.38,46.42,3.52,2020-08-24T17:56:30,64590,50mA,35C,0.3811968838526912,0.6288659793814433,0.6186175899687563,0.6186324573421347,0.23062565933620066
831.9,69.32,46.42,3.52,2020-08-24T17:58:30,64710,50mA,35C,0.3819050991501416,0.6288659793814433,0.617911749135864,0.617885166272263,0.23062565933620066
831.39,69.28,46.42,3.52,2020-08-24T18:00:00,64800,50mA,35C,0.38243626062322944,0.6288659793814433,0.6173823685111949,0.617386972225682,0.23062565933620066
831.05,69.25,46.42,3.52,2020-08-24T18:01:00,64860,50mA,35C,0.3827903682719547,0.6288659793814433,0.6170294480947487,0.617013326690746,0.23062565933620066
829.68,69.14,46.42,3.52,2020-08-24T18:05:00,65100,50mA,35C,0.3842067988668555,0.6288659793814433,0.615607386416716,0.615643293062648,0.23062565933620066
829.51,69.13,46.42,3.52,2020-08-24T18:05:30,65130,50mA,35C,0.3843838526912181,0.6288659793814433,0.6154309262084929,0.6155187445510025,0.23062565933620066
829.34,69.11,46.42,3.52,2020-08-24T18:06:00,65160,50mA,35C,0.3845609065155807,0.6288659793814433,0.6152544660002699,0.6152696475277121,0.23062565933620066
827.29,68.94,46.42,3.52,2020-08-24T18:12:00,65520,50mA,35C,0.386685552407932,0.6288659793814433,0.6131265634893449,0.6131523228297422,0.23062565933620066
826.95,68.91,46.42,3.52,2020-08-24T18:13:00,65580,50mA,35C,0.3870396600566572,0.6288659793814433,0.6127736430728988,0.6127786772948063,0.23062565933620066
825.93,68.83,46.42,3.52,2020-08-24T18:16:00,65760,50mA,35C,0.38810198300283283,0.6288659793814433,0.6117148818235605,0.611782289201644,0.23062565933620066
825.24,68.77,46.42,3.52,2020-08-24T18:18:00,65880,50mA,35C,0.38881019830028324,0.6288659793814433,0.6109986609784199,0.6110349981317723,0.23062565933620066
