capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
616.71,61.67,26.38,3.68,2020-07-17T18:43:00,67380,30mA,45C,0.4029422317904557,0.6206896551724139,0.5960052700922267,0.5960160202360877,0.0006867546617201157
615.69,61.57,26.38,3.68,2020-07-17T18:46:00,67560,30mA,45C,0.40401865805525655,0.6206896551724139,0.5949301712779974,0.5949620573355818,0.0006867546617201157
615.52,61.55,26.38,3.68,2020-07-17T18:46:30,67590,30mA,45C,0.4041980624327234,0.6206896551724139,0.5947509881422924,0.5947512647554806,0.0006867546617201157
615.35,61.53,26.38,3.68,2020-07-17T18:47:00,67620,30mA,45C,0.40437746681019016,0.6206896551724139,0.5945718050065877,0.5945404721753794,0.0006867546617201157
614.32,61.43,26.38,3.68,2020-07-17T18:50:00,67800,30mA,45C,0.405453893074991,0.6206896551724139,0.5934861660079052,0.5934865092748736,0.0006867546617201157
613.98,61.39,26.38,3.68,2020-07-17T18:51:00,67860,30mA,45C,0.4058127018299247,0.6206896551724139,0.5931277997364954,0.5930649241146712,0.0006867546617201157
613.81,61.38,26.38,3.68,2020-07-17T18:51:30,67890,30mA,45C,0.40599210620739146,0.6206896551724139,0.5929486166007905,0.5929595278246206,0.0006867546617201157
613.3,61.33,26.38,3.68,2020-07-17T18:53:00,67980,30mA,45C,0.4065303193397919,0.6206896551724139,0.5924110671936759,0.5924325463743676,0.0006867546617201157
610.05,61.0,26.38,3.68,2020-07-17T19:02:30,68550,30mA,45C,0.40993900251166127,0.6206896551724139,0.5889855072463768,0.5889544688026981,0.0006867546617201157
608.69,60.87,26.38,3.68,2020-07-17T19:06:30,68790,30mA,45C,0.4113742375313958,0.6206896551724139,0.5875520421607379,0.5875843170320404,0.0006867546617201157
608.01,60.8,26.38,3.68,2020-07-17T19:08:30,68910,30mA,45C,0.412091855041263,0.6206896551724139,0.5868353096179183,0.5868465430016863,0.0006867546617201157
606.64,60.66,26.38,3.68,2020-07-17T19:12:30,69150,30mA,45C,0.41352709006099747,0.6206896551724139,0.585391304347826,0.585370994940978,0.0006867546617201157
605.62,60.56,26.38,3.66,2020-07-17T19:15:30,69330,30mA,45C,0.41460351632579834,0.6120689655172415,0.5843162055335969,0.5843170320404721,0.0006867546617201157
605.45,60.54,26.38,3.66,2020-07-17T19:16:00,69360,30mA,45C,0.41478292070326517,0.6120689655172415,0.584137022397892,0.584106239460371,0.0006867546617201157
604.94,60.49,26.38,3.66,2020-07-17T19:17:30,69450,30mA,45C,0.4153211338356656,0.6120689655172415,0.5835994729907774,0.583579258010118,0.0006867546617201157
604.59,60.46,26.38,3.68,2020-07-17T19:18:30,69510,30mA,45C,0.4156799425905992,0.6206896551724139,0.5832305665349143,0.5832630691399663,0.0006867546617201157
604.42,60.44,26.38,3.68,2020-07-17T19:19:00,69540,30mA,45C,0.41585934696806603,0.6206896551724139,0.5830513833992095,0.583052276559865,0.0006867546617201157
603.74,60.37,26.38,3.68,2020-07-17T19:21:00,69660,30mA,45C,0.41657696447793324,0.6206896551724139,0.58233465085639,0.5823145025295109,0.0006867546617201157
603.57,60.35,26.38,3.68,2020-07-17T19:21:30,69690,30mA,45C,0.4167563688554001,0.6206896551724139,0.5821554677206852,0.5821037099494097,0.0006867546617201157
603.23,60.32,26.38,3.66,2020-07-17T19:22:30,69750,30mA,45C,0.4171151776103337,0.6120689655172415,0.5817971014492754,0.581787521079258,0.0006867546617201157
603.06,60.3,26.38,3.66,2020-07-17T19:23:00,69780,30mA,45C,0.4172945819878005,0.6120689655172415,0.5816179183135705,0.5815767284991568,0.0006867546617201157
602.89,60.29,26.38,3.66,2020-07-17T19:23:30,69810,30mA,45C,0.41747398636526734,0.6120689655172415,0.5814387351778656,0.5814713322091062,0.0006867546617201157
602.72,60.27,26.38,3.68,2020-07-17T19:24:00,69840,30mA,45C,0.4176533907427341,0.6206896551724139,0.5812595520421607,0.581260539629005,0.0006867546617201157
602.55,60.25,26.38,3.66,2020-07-17T19:24:30,69870,30mA,45C,0.41783279512020094,0.6120689655172415,0.5810803689064559,0.5810497470489039,0.0006867546617201157
602.38,60.23,26.38,3.66,2020-07-17T19:25:00,69900,30mA,45C,0.41801219949766777,0.6120689655172415,0.580901185770751,0.5808389544688026,0.0006867546617201157
602.2,60.22,26.38,3.66,2020-07-17T19:25:30,69930,30mA,45C,0.41819160387513454,0.6120689655172415,0.5807114624505929,0.580733558178752,0.0006867546617201157
602.03,60.2,26.38,3.66,2020-07-17T19:26:00,69960,30mA,45C,0.4183710082526014,0.6120689655172415,0.5805322793148879,0.5805227655986509,0.0006867546617201157
600.16,60.01,26.38,3.66,2020-07-17T19:31:30,70290,30mA,45C,0.4203444564047363,0.6120689655172415,0.5785612648221343,0.5785202360876897,0.0006867546617201157
598.45,59.84,26.38,3.66,2020-07-17T19:36:30,70590,30mA,45C,0.4221385001794044,0.6120689655172415,0.5767588932806325,0.5767284991568297,0.0006867546617201157
