capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.52,72.13,38.94,3.56,2020-08-26T16:20:00,58800,50mA,45C,0.3470254957507082,0.6494845360824744,0.6528093503150334,0.6528832980445883,0.16992615434553276
863.98,72.0,38.94,3.54,2020-08-26T16:24:30,59070,50mA,45C,0.34861898016997167,0.6391752577319587,0.6512108284287775,0.6512641673931997,0.16992615434553276
862.45,71.87,38.94,3.54,2020-08-26T16:29:00,59340,50mA,45C,0.3502124645892351,0.6391752577319587,0.6496226865547702,0.6496450367418111,0.16992615434553276
862.28,71.86,38.94,3.56,2020-08-26T16:29:30,59370,50mA,45C,0.3503895184135977,0.6494845360824744,0.649446226346547,0.6495204882301656,0.16992615434553276
861.76,71.81,38.94,3.54,2020-08-26T16:31:00,59460,50mA,45C,0.3509206798866855,0.6391752577319587,0.6489064657096295,0.6488977456719393,0.16992615434553276
861.42,71.79,38.94,3.54,2020-08-26T16:32:00,59520,50mA,45C,0.35127478753541075,0.6391752577319587,0.6485535452931834,0.6486486486486488,0.16992615434553276
860.57,71.71,38.94,3.54,2020-08-26T16:34:30,59670,50mA,45C,0.3521600566572238,0.6391752577319587,0.6476712442520682,0.6476522605554863,0.16992615434553276
858.69,71.56,38.94,3.54,2020-08-26T16:40:00,60000,50mA,45C,0.35410764872521244,0.6391752577319587,0.6457198019493664,0.6457840328808071,0.16992615434553276
858.18,71.51,38.94,3.54,2020-08-26T16:41:30,60090,50mA,45C,0.35463881019830024,0.6391752577319587,0.6451904213246972,0.6451612903225807,0.16992615434553276
858.01,71.5,38.94,3.54,2020-08-26T16:42:00,60120,50mA,45C,0.35481586402266285,0.6391752577319587,0.6450139611164741,0.6450367418109354,0.16992615434553276
857.5,71.46,38.94,3.54,2020-08-26T16:43:30,60210,50mA,45C,0.3553470254957507,0.6391752577319587,0.644484580491805,0.6445385477643542,0.16992615434553276
856.81,71.4,38.94,3.54,2020-08-26T16:45:30,60330,50mA,45C,0.3560552407932011,0.6391752577319587,0.6437683596466643,0.6437912566944826,0.16992615434553276
856.64,71.39,38.94,3.54,2020-08-26T16:46:00,60360,50mA,45C,0.3562322946175637,0.6391752577319587,0.6435918994384413,0.6436667081828372,0.16992615434553276
856.3,71.36,38.94,3.54,2020-08-26T16:47:00,60420,50mA,45C,0.3565864022662889,0.6391752577319587,0.6432389790219952,0.6432930626479014,0.16992615434553276
856.13,71.34,38.94,3.54,2020-08-26T16:47:30,60450,50mA,45C,0.3567634560906515,0.6391752577319587,0.6430625188137722,0.6430439656246109,0.16992615434553276
855.11,71.26,38.94,3.54,2020-08-26T16:50:30,60630,50mA,45C,0.35782577903682716,0.6391752577319587,0.642003757564434,0.6420475775314486,0.16992615434553276
854.6,71.22,38.94,3.54,2020-08-26T16:52:00,60720,50mA,45C,0.358356940509915,0.6391752577319587,0.6414743769397648,0.6415493834848673,0.16992615434553276
854.43,71.2,38.94,3.54,2020-08-26T16:52:30,60750,50mA,45C,0.3585339943342776,0.6391752577319587,0.6412979167315417,0.6413002864615769,0.16992615434553276
853.23,71.1,38.94,3.54,2020-08-26T16:56:00,60960,50mA,45C,0.35977337110481583,0.6391752577319587,0.640052315261732,0.6400548013451238,0.16992615434553276
852.72,71.06,38.94,3.54,2020-08-26T16:57:30,61050,50mA,45C,0.3603045325779037,0.6391752577319587,0.6395229346370629,0.6395566072985428,0.16992615434553276
852.38,71.03,38.94,3.54,2020-08-26T16:58:30,61110,50mA,45C,0.36065864022662886,0.6391752577319587,0.6391700142206168,0.639182961763607,0.16992615434553276
852.21,71.02,38.94,3.54,2020-08-26T16:59:00,61140,50mA,45C,0.3608356940509915,0.6391752577319587,0.6389935540123938,0.6390584132519616,0.16992615434553276
852.04,71.0,38.94,3.54,2020-08-26T16:59:30,61170,50mA,45C,0.3610127478753541,0.6391752577319587,0.6388170938041706,0.6388093162286711,0.16992615434553276
851.87,70.99,38.94,3.54,2020-08-26T17:00:00,61200,50mA,45C,0.3611898016997167,0.6391752577319587,0.6386406335959477,0.6386847677170258,0.16992615434553276
850.84,70.9,38.94,3.54,2020-08-26T17:03:00,61380,50mA,45C,0.36225212464589235,0.6391752577319587,0.637571492334361,0.6375638311122183,0.16992615434553276
842.82,70.24,38.94,3.54,2020-08-26T17:26:30,62790,50mA,45C,0.3705736543909348,0.6391752577319587,0.6292467225111327,0.6293436293436293,0.16992615434553276
842.31,70.19,38.94,3.54,2020-08-26T17:28:00,62880,50mA,45C,0.37110481586402266,0.6391752577319587,0.6287173418864633,0.6287208867854029,0.16992615434553276
842.14,70.18,38.94,3.54,2020-08-26T17:28:30,62910,50mA,45C,0.3712818696883852,0.6391752577319587,0.6285408816782404,0.6285963382737577,0.16992615434553276
841.63,70.14,38.94,3.54,2020-08-26T17:30:00,63000,50mA,45C,0.3718130311614731,0.6391752577319587,0.6280115010535713,0.6280981442271765,0.16992615434553276
840.6,70.05,38.94,3.54,2020-08-26T17:33:00,63180,50mA,45C,0.3728753541076487,0.6391752577319587,0.6269423597919845,0.6269772076223689,0.16992615434553276
840.09,70.01,38.94,3.54,2020-08-26T17:34:30,63270,50mA,45C,0.3734065155807365,0.6391752577319587,0.6264129791673154,0.6264790135757878,0.16992615434553276
838.55,69.88,38.94,3.54,2020-08-26T17:39:00,63540,50mA,45C,0.375,0.6391752577319587,0.6248144572810596,0.624859882924399,0.16992615434553276
838.38,69.87,38.94,3.54,2020-08-26T17:39:30,63570,50mA,45C,0.37517705382436256,0.6391752577319587,0.6246379970728365,0.6247353344127539,0.16992615434553276
838.04,69.84,38.94,3.54,2020-08-26T17:40:30,63630,50mA,45C,0.3755311614730878,0.6391752577319587,0.6242850766563904,0.624361688877818,0.16992615434553276
837.87,69.82,38.94,3.54,2020-08-26T17:41:00,63660,50mA,45C,0.3757082152974504,0.6391752577319587,0.6241086164481674,0.6241125918545273,0.16992615434553276
836.51,69.71,38.94,3.54,2020-08-26T17:45:00,63900,50mA,45C,0.37712464589235123,0.6391752577319587,0.6226969347823831,0.6227425582264291,0.16992615434553276
826.44,68.87,38.94,3.54,2020-08-26T18:14:30,65670,50mA,45C,0.38757082152974504,0.6391752577319587,0.6122442624482297,0.6122804832482253,0.16992615434553276
826.27,68.86,38.94,3.54,2020-08-26T18:15:00,65700,50mA,45C,0.3877478753541076,0.6391752577319587,0.6120678022400067,0.6121559347365799,0.16992615434553276
826.1,68.84,38.94,3.54,2020-08-26T18:15:30,65730,50mA,45C,0.3879249291784702,0.6391752577319587,0.6118913420317836,0.6119068377132894,0.16992615434553276
825.24,68.77,38.94,3.54,2020-08-26T18:18:00,65880,50mA,45C,0.38881019830028324,0.6391752577319587,0.6109986609784199,0.6110349981317723,0.16992615434553276
825.07,68.76,38.94,3.54,2020-08-26T18:18:30,65910,50mA,45C,0.38898725212464585,0.6391752577319587,0.610822200770197,0.6109104496201271,0.16992615434553276
824.39,68.7,38.94,3.54,2020-08-26T18:20:30,66030,50mA,45C,0.38969546742209626,0.6391752577319587,0.6101163599373047,0.6101631585502554,0.16992615434553276
823.88,68.66,38.94,3.54,2020-08-26T18:22:00,66120,50mA,45C,0.3902266288951841,0.6391752577319587,0.6095869793126356,0.6096649645036741,0.16992615434553276
