capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.98,73.16,27.91,3.6,2020-08-18T15:43:30,56610,30mA,5C,0.3341005665722379,0.6701030927835052,0.6657428455765578,0.6657117947440528,0.0804187292055506
877.8,73.15,27.91,3.6,2020-08-18T15:44:00,56640,30mA,5C,0.3342776203966005,0.6701030927835052,0.6655560053560863,0.6655872462324076,0.0804187292055506
877.46,73.12,27.91,3.6,2020-08-18T15:45:00,56700,30mA,5C,0.33463172804532576,0.6701030927835052,0.6652030849396403,0.6652136006974717,0.0804187292055506
877.29,73.11,27.91,3.6,2020-08-18T15:45:30,56730,30mA,5C,0.3348087818696884,0.6701030927835052,0.6650266247314172,0.6650890521858264,0.0804187292055506
877.12,73.09,27.91,3.6,2020-08-18T15:46:00,56760,30mA,5C,0.334985835694051,0.6701030927835052,0.6648501645231941,0.6648399551625359,0.0804187292055506
872.17,72.68,27.91,3.6,2020-08-18T16:00:30,57630,30mA,5C,0.34012039660056653,0.6701030927835052,0.659712058460229,0.6597334661850792,0.0804187292055506
844.02,70.33,27.91,3.6,2020-08-18T17:23:00,62580,30mA,5C,0.36933427762039656,0.6701030927835052,0.6304923239809422,0.6304645659484369,0.0804187292055506
617.22,51.43,27.91,3.54,2020-08-19T04:27:30,102450,30mA,5C,0.6046388101983002,0.6391752577319587,0.39507364618690255,0.39506787893884665,0.0804187292055506
616.87,51.4,27.91,3.54,2020-08-19T04:28:30,102510,30mA,5C,0.6049929178470255,0.6391752577319587,0.39471034575820796,0.39469423340391085,0.0804187292055506
616.53,51.37,27.91,3.52,2020-08-19T04:29:30,102570,30mA,5C,0.6053470254957507,0.6288659793814433,0.3943574253417619,0.39432058786897495,0.0804187292055506
615.68,51.3,27.91,3.54,2020-08-19T04:32:00,102720,30mA,5C,0.6062322946175637,0.6391752577319587,0.3934751243006466,0.3934487482874579,0.0804187292055506
615.51,51.29,27.91,3.5,2020-08-19T04:32:30,102750,30mA,5C,0.6064093484419263,0.6185567010309279,0.39329866409242364,0.3933241997758127,0.0804187292055506
615.34,51.27,27.91,3.52,2020-08-19T04:33:00,102780,30mA,5C,0.6065864022662889,0.6288659793814433,0.3931222038842006,0.3930751027525221,0.0804187292055506
597.08,49.75,27.91,3.54,2020-08-19T05:26:30,105990,30mA,5C,0.6255311614730877,0.6391752577319587,0.3741683015185958,0.37414372898243864,0.0804187292055506
596.91,49.74,27.91,3.52,2020-08-19T05:27:00,106020,30mA,5C,0.6257082152974504,0.6288659793814433,0.37399184131037266,0.3740191804707934,0.0804187292055506
586.84,48.9,27.91,3.5,2020-08-19T05:56:30,107790,30mA,5C,0.6361543909348442,0.6185567010309279,0.3635391689762194,0.36355710549258935,0.0804187292055506
