capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
731.9,60.99,25.8,3.72,2020-08-10T22:51:30,82290,30mA,15C,0.48565864022662886,0.731958762886598,0.5141116266517194,0.51413625607174,0.06329627525764833
731.72,60.98,25.8,3.7,2020-08-10T22:52:00,82320,30mA,15C,0.4858356940509915,0.7216494845360826,0.5139247864312481,0.5140117075600946,0.06329627525764833
731.21,60.93,25.8,3.7,2020-08-10T22:53:30,82410,30mA,15C,0.48636685552407927,0.7216494845360826,0.5133954058065789,0.5133889650018683,0.06329627525764833
730.87,60.91,25.8,3.72,2020-08-10T22:54:30,82470,30mA,15C,0.4867209631728045,0.731958762886598,0.5130424853901328,0.5131398679785776,0.06329627525764833
730.7,60.89,25.8,3.72,2020-08-10T22:55:00,82500,30mA,15C,0.4868980169971671,0.731958762886598,0.5128660251819097,0.5128907709552871,0.06329627525764833
730.19,60.85,25.8,3.72,2020-08-10T22:56:30,82590,30mA,15C,0.4874291784702549,0.731958762886598,0.5123366445572406,0.512392576908706,0.06329627525764833
729.51,60.79,25.8,3.72,2020-08-10T22:58:30,82710,30mA,15C,0.4881373937677054,0.731958762886598,0.5116308037243484,0.5116452858388342,0.06329627525764833
728.99,60.75,25.8,3.7,2020-08-10T23:00:00,82800,30mA,15C,0.48866855524079317,0.7216494845360826,0.5110910430874308,0.5111470917922531,0.06329627525764833
728.65,60.72,25.8,3.72,2020-08-10T23:01:00,82860,30mA,15C,0.4890226628895184,0.731958762886598,0.5107381226709847,0.5107734462573172,0.06329627525764833
728.48,60.71,25.8,3.72,2020-08-10T23:01:30,82890,30mA,15C,0.48919971671388096,0.731958762886598,0.5105616624627617,0.510648897745672,0.06329627525764833
728.31,60.69,25.8,3.74,2020-08-10T23:02:00,82920,30mA,15C,0.4893767705382436,0.7422680412371134,0.5103852022545387,0.5103998007223813,0.06329627525764833
728.14,60.68,25.8,3.74,2020-08-10T23:02:30,82950,30mA,15C,0.4895538243626062,0.7422680412371134,0.5102087420463156,0.5102752522107361,0.06329627525764833
727.97,60.66,25.8,3.7,2020-08-10T23:03:00,82980,30mA,15C,0.4897308781869688,0.7216494845360826,0.5100322818380926,0.5100261551874454,0.06329627525764833
727.8,60.65,25.8,3.74,2020-08-10T23:03:30,83010,30mA,15C,0.4899079320113314,0.7422680412371134,0.5098558216298695,0.5099016066758002,0.06329627525764833
726.26,60.52,25.8,3.72,2020-08-10T23:08:00,83280,30mA,15C,0.49150141643059486,0.731958762886598,0.5082572997436137,0.5082824760244116,0.06329627525764833
726.09,60.51,25.8,3.72,2020-08-10T23:08:30,83310,30mA,15C,0.4916784702549575,0.731958762886598,0.5080808395353907,0.5081579275127662,0.06329627525764833
725.92,60.49,25.8,3.72,2020-08-10T23:09:00,83340,30mA,15C,0.4918555240793201,0.731958762886598,0.5079043793271676,0.5079088304894757,0.06329627525764833
725.75,60.48,25.8,3.74,2020-08-10T23:09:30,83370,30mA,15C,0.4920325779036827,0.7422680412371134,0.5077279191189445,0.5077842819778303,0.06329627525764833
725.07,60.42,25.8,3.72,2020-08-10T23:11:30,83490,30mA,15C,0.4927407932011331,0.731958762886598,0.5070220782860524,0.5070369909079587,0.06329627525764833
724.73,60.39,25.8,3.72,2020-08-10T23:12:30,83550,30mA,15C,0.4930949008498583,0.731958762886598,0.5066691578696063,0.5066633453730228,0.06329627525764833
724.05,60.34,25.8,3.72,2020-08-10T23:14:30,83670,30mA,15C,0.49380311614730876,0.731958762886598,0.505963317036714,0.5060406028147965,0.06329627525764833
723.36,60.28,25.8,3.72,2020-08-10T23:16:30,83790,30mA,15C,0.4945113314447592,0.731958762886598,0.5052470961915735,0.5052933117449246,0.06329627525764833
721.49,60.12,25.8,3.74,2020-08-10T23:22:00,84120,30mA,15C,0.49645892351274784,0.7422680412371134,0.50330603390112,0.5033005355586001,0.06329627525764833
