capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
744.87,67.71,50.82,4.04,2020-06-23T17:20:30,62430,50mA,25C,0.30339699664674147,0.7843137254901957,0.6688671944203567,0.6966080992201445,0.1254808189659544
744.53,67.68,50.82,4.04,2020-06-23T17:21:30,62490,50mA,25C,0.3036885843417408,0.7843137254901957,0.668550169235503,0.6963262238090764,0.1254808189659544
743.84,67.61,50.82,4.04,2020-06-23T17:23:30,62610,50mA,25C,0.3042717597317393,0.7843137254901957,0.667906794595653,0.6956685145165836,0.1254808189659544
743.67,67.6,50.82,4.04,2020-06-23T17:24:00,62640,50mA,25C,0.30441755357923894,0.7843137254901957,0.6677482820032261,0.6955745560462274,0.1254808189659544
743.5,67.58,50.82,4.04,2020-06-23T17:24:30,62670,50mA,25C,0.3045633474267386,0.7843137254901957,0.6675897694107993,0.6953866391055152,0.1254808189659544
743.16,67.55,50.82,4.04,2020-06-23T17:25:30,62730,50mA,25C,0.30485493512173784,0.7843137254901957,0.6672727442259456,0.695104763694447,0.1254808189659544
742.99,67.54,50.82,4.04,2020-06-23T17:26:00,62760,50mA,25C,0.30500072896923747,0.7843137254901957,0.6671142316335189,0.695010805224091,0.1254808189659544
742.65,67.5,50.82,4.04,2020-06-23T17:27:00,62820,50mA,25C,0.3052923166642368,0.7843137254901957,0.6667972064486651,0.6946349713426665,0.1254808189659544
742.48,67.49,50.82,4.04,2020-06-23T17:27:30,62850,50mA,25C,0.3054381105117364,0.7843137254901957,0.6666386938562384,0.6945410128723103,0.1254808189659544
741.8,67.43,50.82,4.04,2020-06-23T17:29:30,62970,50mA,25C,0.30602128590173494,0.7843137254901957,0.666004643486531,0.6939772620501738,0.1254808189659544
740.94,67.35,50.82,4.04,2020-06-23T17:32:00,63120,50mA,25C,0.3067502551392331,0.7843137254901957,0.6652027562542542,0.6932255942873249,0.1254808189659544
740.26,67.29,50.82,4.04,2020-06-23T17:34:00,63240,50mA,25C,0.3073334305292317,0.7843137254901957,0.6645687058845469,0.6926618434651883,0.1254808189659544
740.09,67.27,50.82,4.04,2020-06-23T17:34:30,63270,50mA,25C,0.3074792243767313,0.7843137254901957,0.66441019329212,0.692473926524476,0.1254808189659544
738.9,67.16,50.82,4.04,2020-06-23T17:38:00,63480,50mA,25C,0.3084997813092287,0.7843137254901957,0.6633006051451322,0.6914403833505589,0.1254808189659544
738.55,67.13,50.82,4.04,2020-06-23T17:39:00,63540,50mA,25C,0.308791369004228,0.7843137254901957,0.6629742556901358,0.6911585079394906,0.1254808189659544
738.38,67.12,50.82,4.08,2020-06-23T17:39:30,63570,50mA,25C,0.3089371628517276,0.8039215686274508,0.662815743097709,0.6910645494691346,0.1254808189659544
738.21,67.1,50.82,4.04,2020-06-23T17:40:00,63600,50mA,25C,0.3090829566992273,0.7843137254901957,0.6626572305052821,0.6908766325284224,0.1254808189659544
734.46,66.76,50.82,4.04,2020-06-23T17:51:00,64260,50mA,25C,0.31229042134421925,0.7843137254901957,0.6591606292017492,0.687682044536315,0.1254808189659544
