capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.23,52.68,29.99,3.34,2020-08-15T03:43:30,99810,30mA,35C,0.5890580736543909,0.536082474226804,0.41065404457177257,0.4106364428945074,0.09729773594092347
632.06,52.67,29.99,3.34,2020-08-15T03:44:00,99840,30mA,35C,0.5892351274787535,0.536082474226804,0.41047758436354953,0.4105118943828622,0.09729773594092347
631.89,52.65,29.99,3.34,2020-08-15T03:44:30,99870,30mA,35C,0.5894121813031161,0.536082474226804,0.4103011241553265,0.4102627973595715,0.09729773594092347
628.31,52.36,29.99,3.34,2020-08-15T03:55:00,100500,30mA,35C,0.5931303116147308,0.536082474226804,0.40658507977039404,0.4066508905218582,0.09729773594092347
621.48,51.79,29.99,3.34,2020-08-15T04:15:00,101700,30mA,35C,0.600212464589235,0.536082474226804,0.39949553140472704,0.399551625358077,0.09729773594092347
576.43,48.03,29.99,3.38,2020-08-15T06:27:00,109620,30mA,35C,0.6469546742209631,0.5567010309278351,0.35273357622561985,0.3527213849794495,0.09729773594092347
545.71,45.47,29.99,3.38,2020-08-15T07:57:00,115020,30mA,35C,0.6788243626062322,0.5567010309278351,0.32084617859849074,0.3208369659982563,0.09729773594092347
545.2,45.43,29.99,3.38,2020-08-15T07:58:30,115110,30mA,35C,0.6793555240793201,0.5567010309278351,0.3203167979738216,0.32033877195167515,0.09729773594092347
544.0,45.33,29.99,3.38,2020-08-15T08:02:00,115320,30mA,35C,0.6805949008498583,0.5567010309278351,0.31907119650401183,0.3190932868352223,0.09729773594092347
543.83,45.31,29.99,3.38,2020-08-15T08:02:30,115350,30mA,35C,0.6807719546742209,0.5567010309278351,0.3188947362957889,0.31884418981193174,0.09729773594092347
543.15,45.26,29.99,3.38,2020-08-15T08:04:30,115470,30mA,35C,0.6814801699716714,0.5567010309278351,0.31818889546289664,0.31822144725370527,0.09729773594092347
542.98,45.24,29.99,3.38,2020-08-15T08:05:00,115500,30mA,35C,0.681657223796034,0.5567010309278351,0.3180124352546736,0.3179723502304148,0.09729773594092347
542.64,45.21,29.99,3.38,2020-08-15T08:06:00,115560,30mA,35C,0.6820113314447591,0.5567010309278351,0.3176595148382275,0.3175987046954789,0.09729773594092347
542.3,45.19,29.99,3.38,2020-08-15T08:07:00,115620,30mA,35C,0.6823654390934843,0.5567010309278351,0.31730659442178133,0.31734960767218834,0.09729773594092347
538.2,44.85,29.99,3.38,2020-08-15T08:19:00,116340,30mA,35C,0.6866147308781869,0.5567010309278351,0.3130507893999316,0.3131149582762486,0.09729773594092347
485.64,40.46,29.99,3.38,2020-08-15T10:53:00,125580,30mA,35C,0.7411473087818696,0.5567010309278351,0.2584934450222651,0.25843816166396816,0.09729773594092347
