capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
919.79,76.65,26.59,3.5,2020-08-16T13:41:00,49260,30mA,45C,0.2907223796033994,0.6185567010309279,0.7091416767871785,0.7091792253082576,0.06970705185425627
919.44,76.62,26.59,3.5,2020-08-16T13:42:00,49320,30mA,45C,0.29107648725212465,0.6185567010309279,0.7087783763584842,0.7088055797733218,0.06970705185425627
919.1,76.59,26.59,3.5,2020-08-16T13:43:00,49380,30mA,45C,0.2914305949008498,0.6185567010309279,0.7084254559420381,0.7084319342383859,0.06970705185425627
918.42,76.54,26.59,3.5,2020-08-16T13:45:00,49500,30mA,45C,0.29213881019830024,0.6185567010309279,0.7077196151091458,0.7078091916801595,0.06970705185425627
918.25,76.52,26.59,3.5,2020-08-16T13:45:30,49530,30mA,45C,0.29231586402266285,0.6185567010309279,0.7075431549009228,0.7075600946568689,0.06970705185425627
917.74,76.48,26.59,3.5,2020-08-16T13:47:00,49620,30mA,45C,0.2928470254957507,0.6185567010309279,0.7070137742762537,0.7070619006102877,0.06970705185425627
917.57,76.46,26.59,3.5,2020-08-16T13:47:30,49650,30mA,45C,0.2930240793201133,0.6185567010309279,0.7068373140680306,0.706812803586997,0.06970705185425627
917.23,76.44,26.59,3.5,2020-08-16T13:48:30,49710,30mA,45C,0.2933781869688385,0.6185567010309279,0.7064843936515846,0.7065637065637066,0.06970705185425627
917.06,76.42,26.59,3.5,2020-08-16T13:49:00,49740,30mA,45C,0.2935552407932011,0.6185567010309279,0.7063079334433614,0.706314609540416,0.06970705185425627
916.88,76.41,26.59,3.5,2020-08-16T13:49:30,49770,30mA,45C,0.2937322946175637,0.6185567010309279,0.70612109322289,0.7061900610287707,0.06970705185425627
910.57,75.88,26.59,3.52,2020-08-16T14:08:00,50880,30mA,45C,0.30028328611898014,0.6288659793814433,0.6995713054941406,0.6995889899115705,0.06970705185425627
909.55,75.8,26.59,3.52,2020-08-16T14:11:00,51060,30mA,45C,0.3013456090651558,0.6288659793814433,0.6985125442448021,0.6985926018184082,0.06970705185425627
909.03,75.75,26.59,3.52,2020-08-16T14:12:30,51150,30mA,45C,0.30187677053824363,0.6288659793814433,0.6979727836078846,0.6979698592601818,0.06970705185425627
908.86,75.74,26.59,3.52,2020-08-16T14:13:00,51180,30mA,45C,0.3020538243626062,0.6288659793814433,0.6977963233996617,0.6978453107485365,0.06970705185425627
908.69,75.72,26.59,3.52,2020-08-16T14:13:30,51210,30mA,45C,0.3022308781869688,0.6288659793814433,0.6976198631914386,0.6975962137252459,0.06970705185425627
908.52,75.71,26.59,3.52,2020-08-16T14:14:00,51240,30mA,45C,0.3024079320113314,0.6288659793814433,0.6974434029832155,0.6974716652136006,0.06970705185425627
908.35,75.7,26.59,3.52,2020-08-16T14:14:30,51270,30mA,45C,0.30258498583569404,0.6288659793814433,0.6972669427749925,0.6973471167019555,0.06970705185425627
907.67,75.64,26.59,3.52,2020-08-16T14:16:30,51390,30mA,45C,0.30329320113314445,0.6288659793814433,0.6965611019421003,0.6965998256320838,0.06970705185425627
907.33,75.61,26.59,3.52,2020-08-16T14:17:30,51450,30mA,45C,0.3036473087818697,0.6288659793814433,0.6962081815256542,0.6962261800971479,0.06970705185425627
907.16,75.6,26.59,3.52,2020-08-16T14:18:00,51480,30mA,45C,0.3038243626062323,0.6288659793814433,0.6960317213174312,0.6961016315855025,0.06970705185425627
906.82,75.57,26.59,3.52,2020-08-16T14:19:00,51540,30mA,45C,0.3041784702549575,0.6288659793814433,0.6956788009009851,0.6957279860505666,0.06970705185425627
906.47,75.54,26.59,3.52,2020-08-16T14:20:00,51600,30mA,45C,0.3045325779036827,0.6288659793814433,0.6953155004722906,0.6953543405156309,0.06970705185425627
906.3,75.53,26.59,3.52,2020-08-16T14:20:30,51630,30mA,45C,0.3047096317280453,0.6288659793814433,0.6951390402640675,0.6952297920039856,0.06970705185425627
906.13,75.51,26.59,3.52,2020-08-16T14:21:00,51660,30mA,45C,0.3048866855524079,0.6288659793814433,0.6949625800558444,0.694980694980695,0.06970705185425627
905.79,75.48,26.59,3.52,2020-08-16T14:22:00,51720,30mA,45C,0.3052407932011331,0.6288659793814433,0.6946096596393984,0.6946070494457592,0.06970705185425627
905.45,75.45,26.59,3.52,2020-08-16T14:23:00,51780,30mA,45C,0.30559490084985835,0.6288659793814433,0.6942567392229524,0.6942334039108233,0.06970705185425627
905.28,75.44,26.59,3.52,2020-08-16T14:23:30,51810,30mA,45C,0.30577195467422097,0.6288659793814433,0.6940802790147292,0.694108855399178,0.06970705185425627
905.11,75.43,26.59,3.52,2020-08-16T14:24:00,51840,30mA,45C,0.30594900849858353,0.6288659793814433,0.6939038188065062,0.6939843068875328,0.06970705185425627
904.09,75.34,26.59,3.52,2020-08-16T14:27:00,52020,30mA,45C,0.3070113314447592,0.6288659793814433,0.692845057557168,0.6928633702827252,0.06970705185425627
903.06,75.26,26.59,3.5,2020-08-16T14:30:00,52200,30mA,45C,0.3080736543909348,0.6185567010309279,0.6917759162955812,0.6918669821895629,0.06970705185425627
