capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.35,89.95,26.89,3.46,2020-08-16T05:53:30,21210,30mA,45C,0.1251770538243626,0.597938144329897,0.8747651522228796,0.8748287457964878,0.07214152397955045
1079.18,89.93,26.89,3.46,2020-08-16T05:54:00,21240,30mA,45C,0.1253541076487252,0.597938144329897,0.8745886920146566,0.8745796487731974,0.07214152397955045
1079.01,89.92,26.89,3.46,2020-08-16T05:54:30,21270,30mA,45C,0.12553116147308782,0.597938144329897,0.8744122318064336,0.8744551002615519,0.07214152397955045
1078.32,89.86,26.89,3.46,2020-08-16T05:56:30,21390,30mA,45C,0.12623937677053823,0.597938144329897,0.8736960109612928,0.8737078091916801,0.07214152397955045
1077.98,89.83,26.89,3.46,2020-08-16T05:57:30,21450,30mA,45C,0.12659348441926344,0.597938144329897,0.8733430905448469,0.8733341636567442,0.07214152397955045
1077.81,89.82,26.89,3.46,2020-08-16T05:58:00,21480,30mA,45C,0.12677053824362605,0.597938144329897,0.8731666303366237,0.873209615145099,0.07214152397955045
1077.47,89.79,26.89,3.46,2020-08-16T05:59:00,21540,30mA,45C,0.12712464589235126,0.597938144329897,0.8728137099201778,0.8728359696101633,0.07214152397955045
1077.3,89.77,26.89,3.46,2020-08-16T05:59:30,21570,30mA,45C,0.12730169971671387,0.597938144329897,0.8726372497119546,0.8725868725868726,0.07214152397955045
1075.76,89.65,26.89,3.46,2020-08-16T06:04:00,21840,30mA,45C,0.12889518413597734,0.597938144329897,0.8710387278256988,0.8710922904471292,0.07214152397955045
1075.42,89.62,26.89,3.46,2020-08-16T06:05:00,21900,30mA,45C,0.12924929178470254,0.597938144329897,0.8706858074092529,0.8707186449121933,0.07214152397955045
1075.08,89.59,26.89,3.46,2020-08-16T06:06:00,21960,30mA,45C,0.12960339943342775,0.597938144329897,0.8703328869928066,0.8703449993772576,0.07214152397955045
1074.23,89.52,26.89,3.46,2020-08-16T06:08:30,22110,30mA,45C,0.13048866855524077,0.597938144329897,0.8694505859516914,0.8694731597957404,0.07214152397955045
1074.06,89.5,26.89,3.46,2020-08-16T06:09:00,22140,30mA,45C,0.1306657223796034,0.597938144329897,0.8692741257434684,0.8692240627724499,0.07214152397955045
1073.89,89.49,26.89,3.46,2020-08-16T06:09:30,22170,30mA,45C,0.130842776203966,0.597938144329897,0.8690976655352454,0.8690995142608045,0.07214152397955045
1073.72,89.48,26.89,3.46,2020-08-16T06:10:00,22200,30mA,45C,0.1310198300283286,0.597938144329897,0.8689212053270223,0.8689749657491594,0.07214152397955045
1073.03,89.42,26.89,3.46,2020-08-16T06:12:00,22320,30mA,45C,0.13172804532577903,0.597938144329897,0.8682049844818818,0.8682276746792876,0.07214152397955045
1072.35,89.36,26.89,3.46,2020-08-16T06:14:00,22440,30mA,45C,0.13243626062322944,0.597938144329897,0.8674991436489894,0.8674803836094158,0.07214152397955045
1072.18,89.35,26.89,3.46,2020-08-16T06:14:30,22470,30mA,45C,0.13261331444759206,0.597938144329897,0.8673226834407666,0.8673558350977706,0.07214152397955045
1071.67,89.31,26.89,3.46,2020-08-16T06:16:00,22560,30mA,45C,0.13314447592067988,0.597938144329897,0.8667933028160975,0.8668576410511895,0.07214152397955045
1064.16,88.68,26.89,3.48,2020-08-16T06:38:00,23880,30mA,45C,0.14093484419263455,0.6082474226804124,0.8589979136175381,0.8590110848175365,0.07214152397955045
1058.02,88.17,26.89,3.5,2020-08-16T06:56:00,24960,30mA,45C,0.14730878186968838,0.6185567010309279,0.8526245860970116,0.852659110723627,0.07214152397955045
