capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
908.7,82.6,28.67,3.84,2020-06-17T09:20:30,33630,30mA,45C,0.1634349030470914,0.6862745098039214,0.821626712169105,0.8365122615803814,0.1251064072909363
908.53,82.59,28.67,3.84,2020-06-17T09:21:00,33660,30mA,45C,0.16358069689459104,0.6862745098039214,0.821468199576678,0.8364183031100253,0.1251064072909363
908.36,82.57,28.67,3.82,2020-06-17T09:21:30,33690,30mA,45C,0.16372649074209067,0.6764705882352937,0.8213096869842512,0.836230386169313,0.1251064072909363
906.14,82.37,28.67,3.82,2020-06-17T09:28:00,34080,30mA,45C,0.16562181075958593,0.6764705882352937,0.8192396990125598,0.834351216762191,0.1251064072909363
905.8,82.34,28.67,3.84,2020-06-17T09:29:00,34140,30mA,45C,0.16591339845458522,0.6862745098039214,0.818922673827706,0.8340693413511228,0.1251064072909363
905.11,82.28,28.67,3.82,2020-06-17T09:31:00,34260,30mA,45C,0.16649657384458375,0.6764705882352937,0.818279299187856,0.8335055905289861,0.1251064072909363
902.89,82.08,28.67,3.82,2020-06-17T09:37:30,34650,30mA,45C,0.168391893862079,0.6764705882352937,0.8162093112161645,0.831626421121864,0.1251064072909363
902.55,82.05,28.67,3.82,2020-06-17T09:38:30,34710,30mA,45C,0.1686834815570783,0.6764705882352937,0.8158922860313108,0.8313445457107957,0.1251064072909363
902.38,82.03,28.67,3.82,2020-06-17T09:39:00,34740,30mA,45C,0.16882927540457793,0.6764705882352937,0.815733773438884,0.8311566287700836,0.1251064072909363
899.65,81.78,28.67,3.82,2020-06-17T09:47:00,35220,30mA,45C,0.17116197696457208,0.6764705882352937,0.813188247689912,0.828807667011181,0.1251064072909363
