capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
747.77,62.31,32.08,3.5,2020-08-12T22:05:00,79500,30mA,25C,0.4691926345609065,0.6185567010309279,0.5305847060899531,0.5305766596089178,0.11425789174713952
747.42,62.28,32.08,3.5,2020-08-12T22:06:00,79560,30mA,25C,0.4695467422096317,0.6185567010309279,0.5302214056612586,0.5302030140739818,0.11425789174713952
747.25,62.27,32.08,3.5,2020-08-12T22:06:30,79590,30mA,25C,0.4697237960339943,0.6185567010309279,0.5300449454530356,0.5300784655623366,0.11425789174713952
747.08,62.26,32.08,3.5,2020-08-12T22:07:00,79620,30mA,25C,0.4699008498583569,0.6185567010309279,0.5298684852448127,0.5299539170506913,0.11425789174713952
746.74,62.23,32.08,3.5,2020-08-12T22:08:00,79680,30mA,25C,0.4702549575070821,0.6185567010309279,0.5295155648283665,0.5295802715157554,0.11425789174713952
746.4,62.2,32.08,3.54,2020-08-12T22:09:00,79740,30mA,25C,0.47060906515580736,0.6391752577319587,0.5291626444119204,0.5292066259808196,0.11425789174713952
746.06,62.17,32.08,3.5,2020-08-12T22:10:00,79800,30mA,25C,0.47096317280453254,0.6185567010309279,0.5288097239954742,0.5288329804458837,0.11425789174713952
745.55,62.13,32.08,3.5,2020-08-12T22:11:30,79890,30mA,25C,0.4714943342776204,0.6185567010309279,0.5282803433708051,0.5283347863993025,0.11425789174713952
745.38,62.11,32.08,3.5,2020-08-12T22:12:00,79920,30mA,25C,0.47167138810198295,0.6185567010309279,0.5281038831625822,0.528085689376012,0.11425789174713952
745.21,62.1,32.08,3.5,2020-08-12T22:12:30,79950,30mA,25C,0.47184844192634556,0.6185567010309279,0.5279274229543591,0.5279611408643667,0.11425789174713952
745.04,62.09,32.08,3.5,2020-08-12T22:13:00,79980,30mA,25C,0.4720254957507082,0.6185567010309279,0.527750962746136,0.5278365923527214,0.11425789174713952
744.35,62.03,32.08,3.54,2020-08-12T22:15:00,80100,30mA,25C,0.4727337110481586,0.6391752577319587,0.5270347419009954,0.5270893012828497,0.11425789174713952
744.18,62.01,32.08,3.5,2020-08-12T22:15:30,80130,30mA,25C,0.4729107648725212,0.6185567010309279,0.5268582816927724,0.5268402042595591,0.11425789174713952
743.67,61.97,32.08,3.5,2020-08-12T22:17:00,80220,30mA,25C,0.47344192634560905,0.6185567010309279,0.5263289010681033,0.526342010212978,0.11425789174713952
742.65,61.89,32.08,3.5,2020-08-12T22:20:00,80400,30mA,25C,0.4745042492917847,0.6185567010309279,0.5252701398187649,0.5253456221198157,0.11425789174713952
742.48,61.87,32.08,3.5,2020-08-12T22:20:30,80430,30mA,25C,0.47468130311614726,0.6185567010309279,0.525093679610542,0.525096525096525,0.11425789174713952
741.96,61.83,32.08,3.5,2020-08-12T22:22:00,80520,30mA,25C,0.4752124645892351,0.6185567010309279,0.5245539189736245,0.5245983310499439,0.11425789174713952
741.79,61.82,32.08,3.5,2020-08-12T22:22:30,80550,30mA,25C,0.4753895184135977,0.6185567010309279,0.5243774587654013,0.5244737825382987,0.11425789174713952
741.45,61.79,32.08,3.5,2020-08-12T22:23:30,80610,30mA,25C,0.4757436260623229,0.6185567010309279,0.5240245383489553,0.5241001370033628,0.11425789174713952
741.11,61.76,32.08,3.5,2020-08-12T22:24:30,80670,30mA,25C,0.47609773371104813,0.6185567010309279,0.5236716179325092,0.523726491468427,0.11425789174713952
740.26,61.69,32.08,3.5,2020-08-12T22:27:00,80820,30mA,25C,0.47698300283286116,0.6185567010309279,0.522789316891394,0.5228546518869099,0.11425789174713952
739.06,61.59,32.08,3.5,2020-08-12T22:30:30,81030,30mA,25C,0.4782223796033994,0.6185567010309279,0.5215437154215842,0.5216091667704571,0.11425789174713952
738.38,61.53,32.08,3.5,2020-08-12T22:32:30,81150,30mA,25C,0.4789305949008498,0.6185567010309279,0.520837874588692,0.5208618757005854,0.11425789174713952
737.53,61.46,32.08,3.5,2020-08-12T22:35:00,81300,30mA,25C,0.47981586402266285,0.6185567010309279,0.5199555735475767,0.5199900361190684,0.11425789174713952
737.19,61.43,32.08,3.5,2020-08-12T22:36:00,81360,30mA,25C,0.4801699716713881,0.6185567010309279,0.5196026531311307,0.5196163905841326,0.11425789174713952
736.67,61.39,32.08,3.5,2020-08-12T22:37:30,81450,30mA,25C,0.4807011331444759,0.6185567010309279,0.5190628924942131,0.5191181965375514,0.11425789174713952
733.77,61.15,32.08,3.5,2020-08-12T22:46:00,81960,30mA,25C,0.4837110481586402,0.6185567010309279,0.5160526889421729,0.5161290322580645,0.11425789174713952
731.72,60.98,32.08,3.5,2020-08-12T22:52:00,82320,30mA,25C,0.4858356940509915,0.6185567010309279,0.5139247864312481,0.5140117075600946,0.11425789174713952
