capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.26,91.93,47.45,4.04,2020-06-21T04:20:00,15600,50mA,15C,0.07581280069981046,0.7843137254901957,0.9172564267531959,0.9241755144226252,0.12542385430027445
1011.09,91.92,47.45,4.04,2020-06-21T04:20:30,15630,50mA,15C,0.0759585945473101,0.7843137254901957,0.917097914160769,0.924081555952269,0.12542385430027445
1010.92,91.9,47.45,4.04,2020-06-21T04:21:00,15660,50mA,15C,0.07610438839480974,0.7843137254901957,0.9169394015683422,0.9238936390115569,0.12542385430027445
1003.07,91.19,47.45,4.02,2020-06-21T04:44:00,17040,50mA,15C,0.08281090537979297,0.7745098039215681,0.9096198495062799,0.9172225876162735,0.12542385430027445
1001.02,91.0,47.45,4.02,2020-06-21T04:50:00,17400,50mA,15C,0.0845604315497886,0.7745098039215681,0.9077083741270151,0.9154373766795076,0.12542385430027445
1000.51,90.95,47.45,4.04,2020-06-21T04:51:30,17490,50mA,15C,0.0849978130922875,0.7843137254901957,0.9072328363497346,0.9149675843277271,0.12542385430027445
1000.34,90.94,47.45,4.0,2020-06-21T04:52:00,17520,50mA,15C,0.08514360693978713,0.7647058823529409,0.9070743237573079,0.914873625857371,0.12542385430027445
1000.0,90.91,47.45,4.02,2020-06-21T04:53:00,17580,50mA,15C,0.08543519463478641,0.7745098039215681,0.9067572985724542,0.9145917504463026,0.12542385430027445
999.48,90.86,47.45,4.02,2020-06-21T04:54:30,17670,50mA,15C,0.08587257617728532,0.7745098039215681,0.906272436525031,0.9141219580945221,0.12542385430027445
998.97,90.81,47.45,4.02,2020-06-21T04:56:00,17760,50mA,15C,0.08630995771978422,0.7745098039215681,0.9057968987477505,0.9136521657427417,0.12542385430027445
998.8,90.8,47.45,4.02,2020-06-21T04:56:30,17790,50mA,15C,0.08645575156728386,0.7745098039215681,0.9056383861553235,0.9135582072723855,0.12542385430027445
995.56,90.5,47.45,4.04,2020-06-21T05:06:00,18360,50mA,15C,0.08922583466977693,0.7843137254901957,0.9026173226290711,0.9107394531617025,0.12542385430027445
995.22,90.47,47.45,4.04,2020-06-21T05:07:00,18420,50mA,15C,0.08951742236477621,0.7843137254901957,0.9023002974442176,0.9104575777506342,0.12542385430027445
995.05,90.46,47.45,4.04,2020-06-21T05:07:30,18450,50mA,15C,0.08966321621227584,0.7843137254901957,0.9021417848517906,0.910363619280278,0.12542385430027445
994.36,90.39,47.45,4.08,2020-06-21T05:09:30,18570,50mA,15C,0.09024639160227438,0.8039215686274508,0.9014984102119407,0.9097059099877853,0.12542385430027445
994.02,90.36,47.45,4.04,2020-06-21T05:10:30,18630,50mA,15C,0.09053797929727365,0.7843137254901957,0.9011813850270869,0.909424034576717,0.12542385430027445
993.51,90.32,47.45,4.04,2020-06-21T05:12:00,18720,50mA,15C,0.09097536083977256,0.7843137254901957,0.9007058472498065,0.9090482006952926,0.12542385430027445
993.34,90.3,47.45,4.04,2020-06-21T05:12:30,18750,50mA,15C,0.0911211546872722,0.7843137254901957,0.9005473346573797,0.9088602837545804,0.12542385430027445
993.17,90.29,47.45,4.04,2020-06-21T05:13:00,18780,50mA,15C,0.09126694853477182,0.7843137254901957,0.9003888220649527,0.9087663252842244,0.12542385430027445
992.49,90.22,47.45,4.04,2020-06-21T05:15:00,18900,50mA,15C,0.09185012392477038,0.7843137254901957,0.8997547716952455,0.9081086159917315,0.12542385430027445
992.15,90.19,47.45,4.04,2020-06-21T05:16:00,18960,50mA,15C,0.09214171161976964,0.7843137254901957,0.8994377465103919,0.9078267405806633,0.12542385430027445
991.29,90.11,47.45,4.04,2020-06-21T05:18:30,19110,50mA,15C,0.09287068085726782,0.7843137254901957,0.898635859278115,0.9070750728178144,0.12542385430027445
990.61,90.05,47.45,4.04,2020-06-21T05:20:30,19230,50mA,15C,0.09345385624726636,0.7843137254901957,0.8980018089084076,0.9065113219956779,0.12542385430027445
989.76,89.98,47.45,4.04,2020-06-21T05:23:00,19380,50mA,15C,0.09418282548476455,0.7843137254901957,0.8972092459462735,0.9058536127031852,0.12542385430027445
