capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
675.58,56.3,80.98,3.5,2020-08-07T01:36:30,92190,100mA,45C,0.5440864022662889,0.6185567010309279,0.45565139766864926,0.4557230041101008,0.5110768481700885
675.41,56.28,80.98,3.5,2020-08-07T01:37:00,92220,100mA,45C,0.5442634560906515,0.6185567010309279,0.4554749374604262,0.45547390708681035,0.5110768481700885
674.9,56.24,80.98,3.5,2020-08-07T01:38:30,92310,100mA,45C,0.5447946175637394,0.6185567010309279,0.454945556835757,0.4549757130402292,0.5110768481700885
661.24,55.1,80.98,3.5,2020-08-07T02:18:30,94710,100mA,45C,0.5589589235127478,0.6185567010309279,0.4407664601044229,0.44077718271266664,0.5110768481700885
659.03,54.92,80.98,3.5,2020-08-07T02:25:00,95100,100mA,45C,0.5612606232294617,0.6185567010309279,0.43847247739752326,0.4385353095030514,0.5110768481700885
657.15,54.76,80.98,3.5,2020-08-07T02:30:30,95430,100mA,45C,0.5632082152974504,0.6185567010309279,0.43652103509482143,0.4365425333167269,0.5110768481700885
656.81,54.73,80.98,3.5,2020-08-07T02:31:30,95490,100mA,45C,0.5635623229461756,0.6185567010309279,0.43616811467837524,0.43616888778179097,0.5110768481700885
656.3,54.69,80.98,3.5,2020-08-07T02:33:00,95580,100mA,45C,0.5640934844192634,0.6185567010309279,0.4356387340537061,0.43567069373520984,0.5110768481700885
655.78,54.65,80.98,3.5,2020-08-07T02:34:30,95670,100mA,45C,0.5646246458923513,0.6185567010309279,0.4350989734167886,0.4351724996886287,0.5110768481700885
655.61,54.63,80.98,3.5,2020-08-07T02:35:00,95700,100mA,45C,0.5648016997167138,0.6185567010309279,0.43492251320856556,0.43492340266533824,0.5110768481700885
655.27,54.6,80.98,3.5,2020-08-07T02:36:00,95760,100mA,45C,0.565155807365439,0.6185567010309279,0.4345695927921195,0.43454975713040234,0.5110768481700885
