capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.76,65.33,46.83,4.02,2020-06-21T18:37:00,67020,50mA,15C,0.3257034553141857,0.7745098039215681,0.6445215250776245,0.6742459832753922,0.12541337415406625
718.25,65.29,46.83,4.02,2020-06-21T18:38:30,67110,50mA,15C,0.32614083685668466,0.7745098039215681,0.644045987300344,0.6738701493939678,0.12541337415406625
717.73,65.24,46.83,4.02,2020-06-21T18:40:00,67200,50mA,15C,0.32657821839918355,0.7745098039215681,0.6435611252529208,0.6734003570421873,0.12541337415406625
717.05,65.18,46.83,4.02,2020-06-21T18:42:00,67320,50mA,15C,0.3271613937891821,0.7745098039215681,0.6429270748832134,0.6728366062200507,0.12541337415406625
716.03,65.08,46.83,4.02,2020-06-21T18:45:00,67500,50mA,15C,0.3280361568741799,0.7745098039215681,0.6419759993286525,0.6718970215164897,0.12541337415406625
714.66,64.96,46.83,4.02,2020-06-21T18:49:00,67740,50mA,15C,0.32920250765417697,0.7745098039215681,0.640698574319095,0.6707695198722163,0.12541337415406625
713.13,64.82,46.83,4.06,2020-06-21T18:53:30,68010,50mA,15C,0.3305146522816737,0.7941176470588232,0.6392719609872537,0.6694541012872309,0.12541337415406625
712.61,64.77,46.83,4.02,2020-06-21T18:55:00,68100,50mA,15C,0.3309520338241726,0.7745098039215681,0.6387870989398304,0.6689843089354505,0.12541337415406625
710.74,64.6,46.83,4.06,2020-06-21T19:00:30,68430,50mA,15C,0.3325557661466686,0.7941176470588232,0.6370434604231353,0.6673870149393967,0.12541337415406625
710.23,64.56,46.83,4.02,2020-06-21T19:02:00,68520,50mA,15C,0.3329931476891675,0.7745098039215681,0.6365679226458548,0.6670111810579723,0.12541337415406625
707.5,64.31,46.83,4.02,2020-06-21T19:10:00,69000,50mA,15C,0.33532584924916164,0.7745098039215681,0.6340223968968829,0.6646622192990698,0.12541337415406625
704.59,64.04,46.83,4.02,2020-06-21T19:18:30,69510,50mA,15C,0.3378043446566555,0.7745098039215681,0.6313090342853414,0.662125340599455,0.12541337415406625
702.55,63.86,46.83,4.02,2020-06-21T19:24:30,69870,50mA,15C,0.3395538708266511,0.7745098039215681,0.6294068831762193,0.6604340881330452,0.12541337415406625
701.52,63.77,46.83,4.02,2020-06-21T19:27:30,70050,50mA,15C,0.3404286339116489,0.7745098039215681,0.6284464833515157,0.6595884618998402,0.12541337415406625
698.11,63.45,46.83,4.02,2020-06-21T19:37:30,70650,50mA,15C,0.34334451086164164,0.7745098039215681,0.6252669072328363,0.6565817908484449,0.12541337415406625
