capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
804.6,73.14,28.36,3.82,2020-06-17T14:25:30,51930,30mA,45C,0.25236915002186905,0.6764705882352937,0.7245610599830298,0.7476275486235083,0.1251011672178322
804.43,73.12,28.36,3.82,2020-06-17T14:26:00,51960,30mA,45C,0.2525149438693687,0.6764705882352937,0.724402547390603,0.7474396316827961,0.1251011672178322
802.55,72.95,28.36,3.82,2020-06-17T14:31:30,52290,30mA,45C,0.2541186761918647,0.6764705882352937,0.722649584603765,0.7458423376867425,0.1251011672178322
801.18,72.83,28.36,3.82,2020-06-17T14:35:30,52530,30mA,45C,0.2552850269718618,0.6764705882352937,0.7213721595942076,0.7447148360424691,0.1251011672178322
800.84,72.8,28.36,3.82,2020-06-17T14:36:30,52590,30mA,45C,0.25557661466686105,0.6764705882352937,0.7210551344093541,0.7444329606314009,0.1251011672178322
800.5,72.77,28.36,3.82,2020-06-17T14:37:30,52650,30mA,45C,0.2558682023618603,0.6764705882352937,0.7207381092245004,0.7441510852203325,0.1251011672178322
800.33,72.75,28.36,3.82,2020-06-17T14:38:00,52680,30mA,45C,0.25601399620935994,0.6764705882352937,0.7205795966320736,0.7439631682796204,0.1251011672178322
800.16,72.73,28.36,3.82,2020-06-17T14:38:30,52710,30mA,45C,0.25615979005685957,0.6764705882352937,0.7204210840396468,0.7437752513389082,0.1251011672178322
799.31,72.66,28.36,3.82,2020-06-17T14:41:00,52860,30mA,45C,0.2568887592943578,0.6764705882352937,0.7196285210775125,0.7431175420464153,0.1251011672178322
799.14,72.64,28.36,3.82,2020-06-17T14:41:30,52890,30mA,45C,0.2570345531418574,0.6764705882352937,0.7194700084850858,0.7429296251057033,0.1251011672178322
798.62,72.59,28.36,3.82,2020-06-17T14:43:00,52980,30mA,45C,0.2574719346843563,0.6764705882352937,0.7189851464376625,0.7424598327539227,0.1251011672178322
798.28,72.56,28.36,3.82,2020-06-17T14:44:00,53040,30mA,45C,0.25776352237935557,0.6764705882352937,0.7186681212528089,0.7421779573428544,0.1251011672178322
797.6,72.5,28.36,3.82,2020-06-17T14:46:00,53160,30mA,45C,0.25834669776935415,0.6764705882352937,0.7180340708831016,0.7416142065207177,0.1251011672178322
