capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.98,76.17,38.64,3.56,2020-08-26T13:58:00,50280,50mA,45C,0.29674220963172804,0.6494845360824744,0.7031108896708499,0.7032008967492839,0.16749168222023858
880.88,73.41,38.64,3.56,2020-08-26T15:35:00,56100,50mA,45C,0.33109065155807366,0.6494845360824744,0.668753049128598,0.6688255075351849,0.16749168222023858
877.63,73.14,38.64,3.56,2020-08-26T15:44:30,56670,50mA,45C,0.33445467422096314,0.6494845360824744,0.6653795451478632,0.6654626977207623,0.16749168222023858
799.13,66.59,38.64,3.5,2020-08-26T19:34:30,70470,50mA,45C,0.41589943342776203,0.6185567010309279,0.5838964489978098,0.5838834225931001,0.16749168222023858
798.96,66.58,38.64,3.5,2020-08-26T19:35:00,70500,50mA,45C,0.4160764872521246,0.6185567010309279,0.5837199887895869,0.5837588740814548,0.16749168222023858
798.79,66.57,38.64,3.5,2020-08-26T19:35:30,70530,50mA,45C,0.4162535410764872,0.6185567010309279,0.5835435285813637,0.5836343255698093,0.16749168222023858
798.62,66.55,38.64,3.5,2020-08-26T19:36:00,70560,50mA,45C,0.4164305949008498,0.6185567010309279,0.5833670683731407,0.5833852285465189,0.16749168222023858
798.45,66.54,38.64,3.5,2020-08-26T19:36:30,70590,50mA,45C,0.41660764872521244,0.6185567010309279,0.5831906081649176,0.5832606800348736,0.16749168222023858
798.28,66.52,38.64,3.5,2020-08-26T19:37:00,70620,50mA,45C,0.41678470254957506,0.6185567010309279,0.5830141479566946,0.583011583011583,0.16749168222023858
798.11,66.51,38.64,3.5,2020-08-26T19:37:30,70650,50mA,45C,0.4169617563739377,0.6185567010309279,0.5828376877484716,0.5828870344999378,0.16749168222023858
797.6,66.47,38.64,3.5,2020-08-26T19:39:00,70740,50mA,45C,0.41749291784702547,0.6185567010309279,0.5823083071238024,0.5823888404533566,0.16749168222023858
797.43,66.45,38.64,3.5,2020-08-26T19:39:30,70770,50mA,45C,0.4176699716713881,0.6185567010309279,0.5821318469155793,0.582139743430066,0.16749168222023858
796.06,66.34,38.64,3.5,2020-08-26T19:43:30,71010,50mA,45C,0.4190864022662889,0.6185567010309279,0.5807097852375466,0.580769709801968,0.16749168222023858
795.21,66.27,38.64,3.5,2020-08-26T19:46:00,71160,50mA,45C,0.41997167138810193,0.6185567010309279,0.5798274841964314,0.5798978702204508,0.16749168222023858
791.28,65.94,38.64,3.5,2020-08-26T19:57:30,71850,50mA,45C,0.4240439093484419,0.6185567010309279,0.5757481393828044,0.5757877693361564,0.16749168222023858
791.11,65.93,38.64,3.5,2020-08-26T19:58:00,71880,50mA,45C,0.4242209631728045,0.6185567010309279,0.5755716791745814,0.5756632208245113,0.16749168222023858
790.94,65.91,38.64,3.5,2020-08-26T19:58:30,71910,50mA,45C,0.4243980169971671,0.6185567010309279,0.5753952189663585,0.5754141238012206,0.16749168222023858
753.06,62.75,38.64,3.5,2020-08-26T21:49:30,78570,50mA,45C,0.4637039660056657,0.6185567010309279,0.5360757325693644,0.5360567941213102,0.16749168222023858
751.86,62.65,38.64,3.5,2020-08-26T21:53:00,78780,50mA,45C,0.4649433427762039,0.6185567010309279,0.5348301310995547,0.5348113090048574,0.16749168222023858
751.69,62.64,38.64,3.5,2020-08-26T21:53:30,78810,50mA,45C,0.46512039660056653,0.6185567010309279,0.5346536708913318,0.5346867604932122,0.16749168222023858
750.5,62.54,38.64,3.5,2020-08-26T21:57:00,79020,50mA,45C,0.4663597733711048,0.6185567010309279,0.5334184494337704,0.5334412753767592,0.16749168222023858
749.81,62.48,38.64,3.5,2020-08-26T21:59:00,79140,50mA,45C,0.4670679886685552,0.6185567010309279,0.5327022285886297,0.5326939843068875,0.16749168222023858
748.79,62.4,38.64,3.5,2020-08-26T22:02:00,79320,50mA,45C,0.46813031161473084,0.6185567010309279,0.5316434673392915,0.5316975962137253,0.16749168222023858
748.45,62.37,38.64,3.5,2020-08-26T22:03:00,79380,50mA,45C,0.4684844192634561,0.6185567010309279,0.5312905469228454,0.5313239506787893,0.16749168222023858
739.4,61.62,38.64,3.5,2020-08-26T22:29:30,80970,50mA,45C,0.4778682719546742,0.6185567010309279,0.5218966358380303,0.5219828123053929,0.16749168222023858
739.23,61.6,38.64,3.52,2020-08-26T22:30:00,81000,50mA,45C,0.4780453257790368,0.6288659793814433,0.5217201756298072,0.5217337152821024,0.16749168222023858
739.06,61.59,38.64,3.52,2020-08-26T22:30:30,81030,50mA,45C,0.4782223796033994,0.6288659793814433,0.5215437154215842,0.5216091667704571,0.16749168222023858
738.89,61.57,38.64,3.52,2020-08-26T22:31:00,81060,50mA,45C,0.47839943342776203,0.6288659793814433,0.5213672552133611,0.5213600697471665,0.16749168222023858
738.04,61.5,38.64,3.52,2020-08-26T22:33:30,81210,50mA,45C,0.47928470254957506,0.6288659793814433,0.5204849541722459,0.5204882301656495,0.16749168222023858
737.53,61.46,38.64,3.5,2020-08-26T22:35:00,81300,50mA,45C,0.47981586402266285,0.6185567010309279,0.5199555735475767,0.5199900361190684,0.16749168222023858
735.31,61.27,38.64,3.5,2020-08-26T22:41:30,81690,50mA,45C,0.48211756373937675,0.6185567010309279,0.5176512108284287,0.517623614397808,0.16749168222023858
