capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.2,83.92,34.79,3.78,2020-06-13T08:38:00,31080,30mA,25C,0.1510424260096224,0.6568627450980389,0.8351469038760991,0.8489147796673869,0.12520985647608804
922.69,83.88,34.79,3.78,2020-06-13T08:39:30,31170,30mA,25C,0.1514798075521213,0.6568627450980389,0.8346713660988186,0.8485389457859625,0.12520985647608804
922.52,83.86,34.79,3.78,2020-06-13T08:40:00,31200,30mA,25C,0.15162560139962092,0.6568627450980389,0.8345128535063917,0.8483510288452504,0.12520985647608804
922.35,83.85,34.79,3.78,2020-06-13T08:40:30,31230,30mA,25C,0.15177139524712058,0.6568627450980389,0.8343543409139649,0.8482570703748942,0.12520985647608804
921.5,83.77,34.79,3.78,2020-06-13T08:43:00,31380,30mA,25C,0.15250036448461873,0.6568627450980389,0.8335617779518307,0.8475054026120453,0.12520985647608804
921.15,83.74,34.79,3.78,2020-06-13T08:44:00,31440,30mA,25C,0.15279195217961802,0.6568627450980389,0.8332354284968343,0.847223527200977,0.12520985647608804
920.81,83.71,34.79,3.78,2020-06-13T08:45:00,31500,30mA,25C,0.15308353987461729,0.6568627450980389,0.8329184033119806,0.8469416517899088,0.12520985647608804
920.64,83.69,34.79,3.78,2020-06-13T08:45:30,31530,30mA,25C,0.15322933372211692,0.6568627450980389,0.8327598907195539,0.8467537348491966,0.12520985647608804
919.96,83.63,34.79,3.78,2020-06-13T08:47:30,31650,30mA,25C,0.15381250911211547,0.6568627450980389,0.8321258403498466,0.8461899840270599,0.12520985647608804
919.62,83.6,34.79,3.78,2020-06-13T08:48:30,31710,30mA,25C,0.15410409680711473,0.6568627450980389,0.8318088151649929,0.8459081086159916,0.12520985647608804
919.11,83.55,34.79,3.78,2020-06-13T08:50:00,31800,30mA,25C,0.15454147834961365,0.6568627450980389,0.8313332773877125,0.8454383162642112,0.12520985647608804
918.94,83.54,34.79,3.78,2020-06-13T08:50:30,31830,30mA,25C,0.15468727219711328,0.6568627450980389,0.8311747647952856,0.8453443577938551,0.12520985647608804
918.08,83.46,34.79,3.78,2020-06-13T08:53:00,31980,30mA,25C,0.15541624143461144,0.6568627450980389,0.8303728775630087,0.8445926900310061,0.12520985647608804
916.89,83.35,34.79,3.76,2020-06-13T08:56:30,32190,30mA,25C,0.15643679836710891,0.6470588235294115,0.8292632894160209,0.843559146857089,0.12520985647608804
916.38,83.3,34.79,3.76,2020-06-13T08:58:00,32280,30mA,25C,0.1568741799096078,0.6470588235294115,0.8287877516387404,0.8430893545053085,0.12520985647608804
912.11,82.91,34.79,3.82,2020-06-13T09:10:30,33030,30mA,25C,0.1605190260970987,0.6764705882352937,0.8248062882877842,0.8394249741614206,0.12520985647608804
911.43,82.85,34.79,3.78,2020-06-13T09:12:30,33150,30mA,25C,0.16110220148709725,0.6568627450980389,0.8241722379180768,0.8388612233392839,0.12520985647608804
