capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.56,85.32,31.4,3.92,2020-06-15T07:53:00,28380,30mA,35C,0.1379209797346552,0.725490196078431,0.84946898281537,0.8620689655172412,0.12515255374117554
938.39,85.3,31.4,3.92,2020-06-15T07:53:30,28410,30mA,35C,0.13806677358215483,0.725490196078431,0.8493104702229433,0.861881048576529,0.12515255374117554
937.54,85.23,31.4,3.92,2020-06-15T07:56:00,28560,30mA,35C,0.138795742819653,0.725490196078431,0.8485179072608091,0.8612233392840364,0.12515255374117554
937.37,85.21,31.4,3.92,2020-06-15T07:56:30,28590,30mA,35C,0.13894153666715264,0.725490196078431,0.8483593946683823,0.8610354223433241,0.12515255374117554
936.68,85.15,31.4,3.92,2020-06-15T07:58:30,28710,30mA,35C,0.1395247120571512,0.725490196078431,0.8477160200285322,0.8604716715211876,0.12515255374117554
934.64,84.96,31.4,3.92,2020-06-15T08:04:30,29070,30mA,35C,0.1412742382271468,0.725490196078431,0.8458138689194102,0.8586864605844216,0.12515255374117554
931.22,84.65,31.4,3.92,2020-06-15T08:14:30,29670,30mA,35C,0.14419011517713953,0.725490196078431,0.8426249685305882,0.8557737480033825,0.12515255374117554
929.0,84.45,31.4,3.92,2020-06-15T08:21:00,30060,30mA,35C,0.1460854351946348,0.725490196078431,0.8405549805588967,0.8538945785962604,0.12515255374117554
928.83,84.44,31.4,3.92,2020-06-15T08:21:30,30090,30mA,35C,0.14623122904213443,0.725490196078431,0.8403964679664699,0.8538006201259043,0.12515255374117554
928.66,84.42,31.4,3.92,2020-06-15T08:22:00,30120,30mA,35C,0.14637702288963406,0.725490196078431,0.840237955374043,0.8536127031851921,0.12515255374117554
928.49,84.4,31.4,3.92,2020-06-15T08:22:30,30150,30mA,35C,0.1465228167371337,0.725490196078431,0.8400794427816163,0.8534247862444799,0.12515255374117554
927.47,84.31,31.4,3.92,2020-06-15T08:25:30,30330,30mA,35C,0.1473975798221315,0.725490196078431,0.8391283672270553,0.852579160011275,0.12515255374117554
927.3,84.3,31.4,3.92,2020-06-15T08:26:00,30360,30mA,35C,0.14754337366963113,0.725490196078431,0.8389698546346284,0.8524852015409188,0.12515255374117554
927.13,84.28,31.4,3.92,2020-06-15T08:26:30,30390,30mA,35C,0.14768916751713076,0.725490196078431,0.8388113420422016,0.8522972846002067,0.12515255374117554
926.79,84.25,31.4,3.92,2020-06-15T08:27:30,30450,30mA,35C,0.14798075521213006,0.725490196078431,0.8384943168573479,0.8520154091891383,0.12515255374117554
926.62,84.23,31.4,3.92,2020-06-15T08:28:00,30480,30mA,35C,0.1481265490596297,0.725490196078431,0.8383358042649212,0.8518274922484261,0.12515255374117554
925.93,84.17,31.4,3.92,2020-06-15T08:30:00,30600,30mA,35C,0.1487097244496282,0.725490196078431,0.837692429625071,0.8512637414262896,0.12515255374117554
925.76,84.16,31.4,3.92,2020-06-15T08:30:30,30630,30mA,35C,0.14885551829712784,0.725490196078431,0.8375339170326442,0.8511697829559334,0.12515255374117554
925.59,84.14,31.4,3.92,2020-06-15T08:31:00,30660,30mA,35C,0.1490013121446275,0.725490196078431,0.8373754044402174,0.8509818660152212,0.12515255374117554
924.91,84.08,31.4,3.92,2020-06-15T08:33:00,30780,30mA,35C,0.14958448753462603,0.725490196078431,0.8367413540705101,0.8504181151930845,0.12515255374117554
923.88,83.99,31.4,3.92,2020-06-15T08:36:00,30960,30mA,35C,0.15045925061962384,0.725490196078431,0.8357809542458063,0.8495724889598796,0.12515255374117554
923.54,83.95,31.4,3.92,2020-06-15T08:37:00,31020,30mA,35C,0.1507508383146231,0.725490196078431,0.8354639290609527,0.8491966550784553,0.12515255374117554
923.37,83.94,31.4,3.92,2020-06-15T08:37:30,31050,30mA,35C,0.15089663216212276,0.725490196078431,0.8353054164685259,0.8491026966080991,0.12515255374117554
923.03,83.91,31.4,3.92,2020-06-15T08:38:30,31110,30mA,35C,0.15118821985712202,0.725490196078431,0.8349883912836722,0.8488208211970308,0.12515255374117554
922.35,83.85,31.4,3.92,2020-06-15T08:40:30,31230,30mA,35C,0.15177139524712058,0.725490196078431,0.8343543409139649,0.8482570703748942,0.12515255374117554
921.15,83.74,31.4,3.92,2020-06-15T08:44:00,31440,30mA,35C,0.15279195217961802,0.725490196078431,0.8332354284968343,0.847223527200977,0.12515255374117554
