capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.18,57.85,81.06,3.5,2020-08-07T00:42:00,88920,100mA,45C,0.5247875354107648,0.6185567010309279,0.47495822045070013,0.4750280234151202,0.5117260407368336
693.67,57.8,81.06,3.5,2020-08-07T00:43:30,89010,100mA,45C,0.5253186968838527,0.6185567010309279,0.4744288398260309,0.4744052808568937,0.5117260407368336
693.33,57.78,81.06,3.5,2020-08-07T00:44:30,89070,100mA,45C,0.5256728045325779,0.6185567010309279,0.47407591940958493,0.47415618383360325,0.5117260407368336
692.99,57.75,81.06,3.5,2020-08-07T00:45:30,89130,100mA,45C,0.526026912181303,0.6185567010309279,0.47372299899313886,0.47378253829866734,0.5117260407368336
692.64,57.72,81.06,3.5,2020-08-07T00:46:30,89190,100mA,45C,0.5263810198300283,0.6185567010309279,0.47335969856444426,0.47340889276373144,0.5117260407368336
691.96,57.66,81.06,3.5,2020-08-07T00:48:30,89310,100mA,45C,0.5270892351274787,0.6185567010309279,0.4726538577315521,0.47266160169385973,0.5117260407368336
691.28,57.6,81.06,3.5,2020-08-07T00:50:30,89430,100mA,45C,0.5277974504249291,0.6185567010309279,0.47194801689865995,0.47191431062398803,0.5117260407368336
690.43,57.53,81.06,3.5,2020-08-07T00:53:00,89580,100mA,45C,0.5286827195467422,0.6185567010309279,0.47106571585754464,0.4710424710424711,0.5117260407368336
689.06,57.42,81.06,3.5,2020-08-07T00:57:00,89820,100mA,45C,0.530099150141643,0.6185567010309279,0.4696436541795119,0.4696724374143729,0.5117260407368336
685.31,57.11,81.06,3.5,2020-08-07T01:08:00,90480,100mA,45C,0.5339943342776203,0.6185567010309279,0.46575114958635644,0.46581143355336907,0.5117260407368336
669.78,55.81,81.06,3.5,2020-08-07T01:53:30,93210,100mA,45C,0.5501062322946175,0.6185567010309279,0.4496309905645688,0.44962012703948195,0.5117260407368336
669.09,55.76,81.06,3.5,2020-08-07T01:55:30,93330,100mA,45C,0.550814447592068,0.6185567010309279,0.44891476971942834,0.4489973844812555,0.5117260407368336
668.07,55.67,81.06,3.5,2020-08-07T01:58:30,93510,100mA,45C,0.5518767705382436,0.6185567010309279,0.44785600847009,0.44787644787644787,0.5117260407368336
667.39,55.61,81.06,3.5,2020-08-07T02:00:30,93630,100mA,45C,0.552584985835694,0.6185567010309279,0.44715016763719784,0.44712915680657617,0.5117260407368336
667.05,55.58,81.06,3.5,2020-08-07T02:01:30,93690,100mA,45C,0.5529390934844193,0.6185567010309279,0.44679724722075165,0.44675551127164026,0.5117260407368336
666.88,55.57,81.06,3.5,2020-08-07T02:02:00,93720,100mA,45C,0.5531161473087818,0.6185567010309279,0.4466207870125287,0.44663096275999503,0.5117260407368336
666.36,55.53,81.06,3.5,2020-08-07T02:03:30,93810,100mA,45C,0.5536473087818696,0.6185567010309279,0.4460810263756111,0.4461327687134139,0.5117260407368336
666.19,55.51,81.06,3.5,2020-08-07T02:04:00,93840,100mA,45C,0.5538243626062322,0.6185567010309279,0.44590456616738816,0.44588367169012333,0.5117260407368336
665.68,55.47,81.06,3.5,2020-08-07T02:05:30,93930,100mA,45C,0.5543555240793201,0.6185567010309279,0.44537518554271893,0.4453854776435422,0.5117260407368336
665.17,55.43,81.06,3.5,2020-08-07T02:07:00,94020,100mA,45C,0.5548866855524079,0.6185567010309279,0.4448458049180498,0.44488728359696106,0.5117260407368336
663.8,55.31,81.06,3.5,2020-08-07T02:11:00,94260,100mA,45C,0.5563031161473088,0.6185567010309279,0.443423743240017,0.44339270145721765,0.5117260407368336
663.46,55.29,81.06,3.5,2020-08-07T02:12:00,94320,100mA,45C,0.556657223796034,0.6185567010309279,0.443070822823571,0.443143604433927,0.5117260407368336
