capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
462.25,38.51,29.76,3.34,2020-08-15T12:01:30,129690,30mA,35C,0.7654036827195467,0.536082474226804,0.23421459637322373,0.23415120189313737,0.09543130731153132
461.74,38.47,29.76,3.34,2020-08-15T12:03:00,129780,30mA,35C,0.7659348441926345,0.536082474226804,0.2336852157485546,0.23365300784655624,0.09543130731153132
461.4,38.44,29.76,3.34,2020-08-15T12:04:00,129840,30mA,35C,0.7662889518413597,0.536082474226804,0.23333229533210847,0.23327936231162033,0.09543130731153132
461.06,38.42,29.76,3.34,2020-08-15T12:05:00,129900,30mA,35C,0.7666430594900849,0.536082474226804,0.2329793749156624,0.23303026528832982,0.09543130731153132
460.72,38.39,29.76,3.34,2020-08-15T12:06:00,129960,30mA,35C,0.7669971671388102,0.536082474226804,0.23262645449921632,0.23265661975339397,0.09543130731153132
458.84,38.23,29.76,3.34,2020-08-15T12:11:30,130290,30mA,35C,0.7689447592067988,0.536082474226804,0.23067501219651437,0.23066384356706932,0.09543130731153132
457.99,38.16,29.76,3.34,2020-08-15T12:14:00,130440,30mA,35C,0.7698300283286118,0.536082474226804,0.22979271115539918,0.22979200398555233,0.09543130731153132
457.64,38.13,29.76,3.34,2020-08-15T12:15:00,130500,30mA,35C,0.770184135977337,0.536082474226804,0.22942941072670464,0.22941835845061653,0.09543130731153132
456.45,38.03,29.76,3.34,2020-08-15T12:18:30,130710,30mA,35C,0.7714235127478754,0.536082474226804,0.2281941892691433,0.22817287333416364,0.09543130731153132
454.91,37.9,29.76,3.34,2020-08-15T12:23:00,130980,30mA,35C,0.7730169971671388,0.536082474226804,0.2265956673828875,0.2265537426827749,0.09543130731153132
454.06,37.83,29.76,3.34,2020-08-15T12:25:30,131130,30mA,35C,0.7739022662889518,0.536082474226804,0.22571336634177225,0.2256819031012579,0.09543130731153132
453.55,37.79,29.76,3.34,2020-08-15T12:27:00,131220,30mA,35C,0.7744334277620396,0.536082474226804,0.22518398571710313,0.22518370905467677,0.09543130731153132
452.52,37.7,29.76,3.34,2020-08-15T12:30:00,131400,30mA,35C,0.7754957507082152,0.536082474226804,0.22411484445551644,0.22406277244986927,0.09543130731153132
452.35,37.69,29.76,3.34,2020-08-15T12:30:30,131430,30mA,35C,0.7756728045325778,0.536082474226804,0.2239383842472934,0.22393822393822388,0.09543130731153132
452.18,37.68,29.76,3.34,2020-08-15T12:31:00,131460,30mA,35C,0.7758498583569404,0.536082474226804,0.22376192403907036,0.22381367542657865,0.09543130731153132
451.5,37.62,29.76,3.34,2020-08-15T12:33:00,131580,30mA,35C,0.7765580736543909,0.536082474226804,0.22305608320617815,0.2230663843567069,0.09543130731153132
450.3,37.52,29.76,3.34,2020-08-15T12:36:30,131790,30mA,35C,0.7777974504249291,0.536082474226804,0.22181048173636847,0.2218208992402541,0.09543130731153132
449.96,37.49,29.76,3.34,2020-08-15T12:37:30,131850,30mA,35C,0.7781515580736543,0.536082474226804,0.22145756131992234,0.22144725370531826,0.09543130731153132
449.79,37.48,29.76,3.34,2020-08-15T12:38:00,131880,30mA,35C,0.7783286118980169,0.536082474226804,0.2212811011116993,0.22132270519367292,0.09543130731153132
431.7,35.97,29.76,3.34,2020-08-15T13:31:00,135060,30mA,35C,0.7970963172804532,0.536082474226804,0.20250365895431754,0.20251587993523473,0.09543130731153132
431.53,35.95,29.76,3.34,2020-08-15T13:31:30,135090,30mA,35C,0.7972733711048158,0.536082474226804,0.2023271987460945,0.20226678291194422,0.09543130731153132
431.02,35.91,29.76,3.34,2020-08-15T13:33:00,135180,30mA,35C,0.7978045325779036,0.536082474226804,0.20179781812142533,0.20176858886536303,0.09543130731153132
420.95,35.07,29.76,3.34,2020-08-15T14:02:30,136950,30mA,35C,0.8082507082152974,0.536082474226804,0.19134514578727202,0.19130651388715902,0.09543130731153132
420.78,35.06,29.76,3.34,2020-08-15T14:03:00,136980,30mA,35C,0.80842776203966,0.536082474226804,0.19116868557904892,0.1911819653755138,0.09543130731153132
420.61,35.04,29.76,3.34,2020-08-15T14:03:30,137010,30mA,35C,0.8086048158640227,0.536082474226804,0.19099222537082594,0.19093286835222317,0.09543130731153132
420.26,35.02,29.76,3.34,2020-08-15T14:04:30,137070,30mA,35C,0.8089589235127478,0.536082474226804,0.1906289249421314,0.19068377132893266,0.09543130731153132
419.92,34.99,29.76,3.34,2020-08-15T14:05:30,137130,30mA,35C,0.809313031161473,0.536082474226804,0.19027600452568533,0.19031012579399675,0.09543130731153132
