capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
861.6,78.32,34.65,3.8,2020-06-13T11:38:30,41910,30mA,25C,0.2036740049569908,0.6666666666666663,0.7777093997967309,0.7962980362679695,0.12520748999146036
860.91,78.26,34.65,3.76,2020-06-13T11:40:30,42030,30mA,25C,0.20425718034698934,0.6470588235294115,0.7770660251568807,0.7957342854458329,0.12520748999146036
860.74,78.24,34.65,3.76,2020-06-13T11:41:00,42060,30mA,25C,0.204402974194489,0.6470588235294115,0.776907512564454,0.7955463685051206,0.12520748999146036
860.4,78.21,34.65,3.76,2020-06-13T11:42:00,42120,30mA,25C,0.20469456188948826,0.6470588235294115,0.7765904873796003,0.7952644930940523,0.12520748999146036
860.23,78.2,34.65,3.8,2020-06-13T11:42:30,42150,30mA,25C,0.2048403557369879,0.6666666666666663,0.7764319747871735,0.7951705346236962,0.12520748999146036
859.89,78.17,34.65,3.76,2020-06-13T11:43:30,42210,30mA,25C,0.20513194343198715,0.6470588235294115,0.7761149496023199,0.794888659212628,0.12520748999146036
859.72,78.15,34.65,3.76,2020-06-13T11:44:00,42240,30mA,25C,0.2052777372794868,0.6470588235294115,0.775956437009893,0.7947007422719158,0.12520748999146036
859.55,78.13,34.65,3.76,2020-06-13T11:44:30,42270,30mA,25C,0.20542353112698644,0.6470588235294115,0.7757979244174661,0.7945128253312035,0.12520748999146036
859.38,78.12,34.65,3.76,2020-06-13T11:45:00,42300,30mA,25C,0.20556932497448607,0.6470588235294115,0.7756394118250394,0.7944188668608475,0.12520748999146036
859.04,78.09,34.65,3.76,2020-06-13T11:46:00,42360,30mA,25C,0.20586091266948534,0.6470588235294115,0.7753223866401857,0.7941369914497791,0.12520748999146036
858.87,78.07,34.65,3.76,2020-06-13T11:46:30,42390,30mA,25C,0.20600670651698497,0.6470588235294115,0.7751638740477589,0.7939490745090668,0.12520748999146036
857.67,77.96,34.65,3.76,2020-06-13T11:50:00,42600,30mA,25C,0.2070272634494824,0.6470588235294115,0.7740449616306283,0.7929155313351497,0.12520748999146036
857.16,77.92,34.65,3.76,2020-06-13T11:51:30,42690,30mA,25C,0.20746464499198133,0.6470588235294115,0.7735694238533478,0.7925396974537254,0.12520748999146036
856.99,77.9,34.65,3.76,2020-06-13T11:52:00,42720,30mA,25C,0.20761043883948097,0.6470588235294115,0.773410911260921,0.7923517805130132,0.12520748999146036
856.82,77.89,34.65,3.76,2020-06-13T11:52:30,42750,30mA,25C,0.2077562326869806,0.6470588235294115,0.7732523986684943,0.792257822042657,0.12520748999146036
856.48,77.86,34.65,3.76,2020-06-13T11:53:30,42810,30mA,25C,0.20804782038197986,0.6470588235294115,0.7729353734836405,0.7919759466315888,0.12520748999146036
856.14,77.82,34.65,3.8,2020-06-13T11:54:30,42870,30mA,25C,0.20833940807697915,0.6666666666666663,0.7726183482987868,0.7916001127501643,0.12520748999146036
855.28,77.75,34.65,3.76,2020-06-13T11:57:00,43020,30mA,25C,0.20906837731447733,0.6470588235294115,0.7718164610665099,0.7909424034576716,0.12520748999146036
854.43,77.67,34.65,3.76,2020-06-13T11:59:30,43170,30mA,25C,0.2097973465519755,0.6470588235294115,0.7710238981043758,0.7901907356948228,0.12520748999146036
854.26,77.65,34.65,3.76,2020-06-13T12:00:00,43200,30mA,25C,0.20994314039947515,0.6470588235294115,0.7708653855119489,0.7900028187541107,0.12520748999146036
853.75,77.61,34.65,3.76,2020-06-13T12:01:30,43290,30mA,25C,0.21038052194197404,0.6470588235294115,0.7703898477346686,0.7896269848726862,0.12520748999146036
853.06,77.55,34.65,3.76,2020-06-13T12:03:30,43410,30mA,25C,0.2109636973319726,0.6470588235294115,0.7697464730948184,0.7890632340505496,0.12520748999146036
852.72,77.51,34.65,3.76,2020-06-13T12:04:30,43470,30mA,25C,0.21125528502697186,0.6470588235294115,0.7694294479099648,0.7886874001691252,0.12520748999146036
850.67,77.33,34.65,3.76,2020-06-13T12:10:30,43830,30mA,25C,0.2130048111969675,0.6470588235294115,0.7675179725307001,0.7869961477027153,0.12520748999146036
848.11,77.1,34.65,3.76,2020-06-13T12:18:00,44280,30mA,25C,0.215191718909462,0.6470588235294115,0.765130959374155,0.784835102884525,0.12520748999146036
