capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.33,61.36,26.4,3.44,2020-08-16T22:38:30,81510,30mA,45C,0.4810552407932011,0.5876288659793814,0.5187099720777671,0.5187445510026155,0.06816521950823665
735.65,61.3,26.4,3.44,2020-08-16T22:40:30,81630,30mA,45C,0.4817634560906515,0.5876288659793814,0.5180041312448749,0.5179972599327438,0.06816521950823665
730.87,60.91,26.4,3.44,2020-08-16T22:54:30,82470,30mA,45C,0.4867209631728045,0.5876288659793814,0.5130424853901328,0.5131398679785776,0.06816521950823665
730.53,60.88,26.4,3.44,2020-08-16T22:55:30,82530,30mA,45C,0.48707507082152973,0.5876288659793814,0.5126895649736867,0.5127662224436419,0.06816521950823665
730.02,60.83,26.4,3.44,2020-08-16T22:57:00,82620,30mA,45C,0.4876062322946175,0.5876288659793814,0.5121601843490176,0.5121434798854153,0.06816521950823665
729.68,60.81,26.4,3.44,2020-08-16T22:58:00,82680,30mA,45C,0.48796033994334276,0.5876288659793814,0.5118072639325714,0.5118943828621249,0.06816521950823665
729.51,60.79,26.4,3.44,2020-08-16T22:58:30,82710,30mA,45C,0.4881373937677054,0.5876288659793814,0.5116308037243484,0.5116452858388342,0.06816521950823665
729.34,60.78,26.4,3.44,2020-08-16T22:59:00,82740,30mA,45C,0.48831444759206794,0.5876288659793814,0.5114543435161254,0.511520737327189,0.06816521950823665
728.99,60.75,26.4,3.44,2020-08-16T23:00:00,82800,30mA,45C,0.48866855524079317,0.5876288659793814,0.5110910430874308,0.5111470917922531,0.06816521950823665
728.82,60.73,26.4,3.44,2020-08-16T23:00:30,82830,30mA,45C,0.4888456090651558,0.5876288659793814,0.5109145828792079,0.5108979947689625,0.06816521950823665
728.65,60.72,26.4,3.44,2020-08-16T23:01:00,82860,30mA,45C,0.4890226628895184,0.5876288659793814,0.5107381226709847,0.5107734462573172,0.06816521950823665
728.48,60.71,26.4,3.44,2020-08-16T23:01:30,82890,30mA,45C,0.48919971671388096,0.5876288659793814,0.5105616624627617,0.510648897745672,0.06816521950823665
727.97,60.66,26.4,3.44,2020-08-16T23:03:00,82980,30mA,45C,0.4897308781869688,0.5876288659793814,0.5100322818380926,0.5100261551874454,0.06816521950823665
716.88,59.74,26.4,3.42,2020-08-16T23:35:30,84930,30mA,45C,0.5012393767705382,0.5773195876288659,0.49852084825460097,0.4985676921160792,0.06816521950823665
716.71,59.72,26.4,3.42,2020-08-16T23:36:00,84960,30mA,45C,0.5014164305949008,0.5773195876288659,0.49834438804637793,0.49831859509278864,0.06816521950823665
716.37,59.7,26.4,3.42,2020-08-16T23:37:00,85020,30mA,45C,0.501770538243626,0.5773195876288659,0.49799146762993185,0.4980694980694981,0.06816521950823665
716.2,59.68,26.4,3.42,2020-08-16T23:37:30,85050,30mA,45C,0.5019475920679887,0.5773195876288659,0.4978150074217088,0.4978204010462075,0.06816521950823665
715.85,59.65,26.4,3.42,2020-08-16T23:38:30,85110,30mA,45C,0.5023016997167139,0.5773195876288659,0.49745170699301433,0.4974467555112716,0.06816521950823665
715.51,59.62,26.4,3.42,2020-08-16T23:39:30,85170,30mA,45C,0.502655807365439,0.5773195876288659,0.49709878657656814,0.4970731099763358,0.06816521950823665
715.17,59.6,26.4,3.42,2020-08-16T23:40:30,85230,30mA,45C,0.5030099150141643,0.5773195876288659,0.49674586616012206,0.49682401295304524,0.06816521950823665
711.25,59.27,26.4,3.42,2020-08-16T23:52:00,85920,30mA,45C,0.5070821529745042,0.5773195876288659,0.49267690135874365,0.4927139120687508,0.06816521950823665
710.39,59.2,26.4,3.42,2020-08-16T23:54:30,86070,30mA,45C,0.5079674220963173,0.5773195876288659,0.49178422030537994,0.4918420724872338,0.06816521950823665
710.22,59.18,26.4,3.42,2020-08-16T23:55:00,86100,30mA,45C,0.5081444759206799,0.5773195876288659,0.4916077600971569,0.4915929754639432,0.06816521950823665
709.37,59.11,26.4,3.42,2020-08-16T23:57:30,86250,30mA,45C,0.5090297450424929,0.5773195876288659,0.4907254590560417,0.49072113588242616,0.06816521950823665
708.86,59.07,26.4,3.42,2020-08-16T23:59:00,86340,30mA,45C,0.5095609065155807,0.5773195876288659,0.4901960784313726,0.490222941835845,0.06816521950823665
708.52,59.04,26.4,3.42,2020-08-17T00:00:00,86400,30mA,45C,0.509915014164306,0.5773195876288659,0.4898431580149264,0.48984929630090923,0.06816521950823665
707.66,58.97,26.4,3.42,2020-08-17T00:02:30,86550,30mA,45C,0.5108002832861189,0.5773195876288659,0.4889504769615628,0.4889774567193922,0.06816521950823665
707.49,58.96,26.4,3.42,2020-08-17T00:03:00,86580,30mA,45C,0.5109773371104815,0.5773195876288659,0.48877401675333976,0.48885290820774696,0.06816521950823665
703.23,58.6,26.4,3.42,2020-08-17T00:15:30,87330,30mA,45C,0.5154036827195467,0.5773195876288659,0.48435213153551526,0.48436916178851663,0.06816521950823665
699.98,58.33,26.4,3.42,2020-08-17T00:25:00,87900,30mA,45C,0.5187677053824362,0.5773195876288659,0.4809786275547805,0.4810063519740939,0.06816521950823665
699.47,58.29,26.4,3.42,2020-08-17T00:26:30,87990,30mA,45C,0.5192988668555241,0.5773195876288659,0.4804492469301114,0.4805081579275128,0.06816521950823665
699.13,58.26,26.4,3.42,2020-08-17T00:27:30,88050,30mA,45C,0.5196529745042493,0.5773195876288659,0.4800963265136653,0.4801345123925769,0.06816521950823665
698.62,58.22,26.4,3.42,2020-08-17T00:29:00,88140,30mA,45C,0.520184135977337,0.5773195876288659,0.4795669458889962,0.47963631834599574,0.06816521950823665
698.45,58.2,26.4,3.42,2020-08-17T00:29:30,88170,30mA,45C,0.5203611898016997,0.5773195876288659,0.47939048568077314,0.4793872213227053,0.06816521950823665
686.67,57.22,26.4,3.42,2020-08-17T01:04:00,90240,30mA,45C,0.5325779036827195,0.5773195876288659,0.46716283125214086,0.46718146718146714,0.06816521950823665
686.5,57.21,26.4,3.42,2020-08-17T01:04:30,90270,30mA,45C,0.5327549575070821,0.5773195876288659,0.4669863710439178,0.4670569186698219,0.06816521950823665
686.16,57.18,26.4,3.42,2020-08-17T01:05:30,90330,30mA,45C,0.5331090651558074,0.5773195876288659,0.46663345062747175,0.466683273134886,0.06816521950823665
685.82,57.15,26.4,3.42,2020-08-17T01:06:30,90390,30mA,45C,0.5334631728045326,0.5773195876288659,0.46628053021102567,0.4663096275999502,0.06816521950823665
685.65,57.14,26.4,3.42,2020-08-17T01:07:00,90420,30mA,45C,0.5336402266288951,0.5773195876288659,0.46610407000280263,0.46618507908830487,0.06816521950823665
685.48,57.12,26.4,3.42,2020-08-17T01:07:30,90450,30mA,45C,0.5338172804532577,0.5773195876288659,0.4659276097945796,0.4659359820650143,0.06816521950823665
685.31,57.11,26.4,3.42,2020-08-17T01:08:00,90480,30mA,45C,0.5339943342776203,0.5773195876288659,0.46575114958635644,0.46581143355336907,0.06816521950823665
685.14,57.09,26.4,3.42,2020-08-17T01:08:30,90510,30mA,45C,0.534171388101983,0.5773195876288659,0.4655746893781334,0.4655623365300785,0.06816521950823665
676.94,56.41,26.4,3.42,2020-08-17T01:32:30,91950,30mA,45C,0.5426699716713881,0.5773195876288659,0.4570630793344337,0.457093037738199,0.06816521950823665
676.43,56.37,26.4,3.42,2020-08-17T01:34:00,92040,30mA,45C,0.5432011331444759,0.5773195876288659,0.45653369870976446,0.45659484369161785,0.06816521950823665
676.09,56.34,26.4,3.42,2020-08-17T01:35:00,92100,30mA,45C,0.543555240793201,0.5773195876288659,0.4561807782933184,0.45622119815668205,0.06816521950823665
675.92,56.32,26.4,3.42,2020-08-17T01:35:30,92130,30mA,45C,0.5437322946175637,0.5773195876288659,0.45600431808509534,0.4559721011333915,0.06816521950823665
675.75,56.31,26.4,3.42,2020-08-17T01:36:00,92160,30mA,45C,0.5439093484419263,0.5773195876288659,0.4558278578768723,0.45584755262174625,0.06816521950823665
675.58,56.3,26.4,3.42,2020-08-17T01:36:30,92190,30mA,45C,0.5440864022662889,0.5773195876288659,0.45565139766864926,0.4557230041101008,0.06816521950823665
675.41,56.28,26.4,3.42,2020-08-17T01:37:00,92220,30mA,45C,0.5442634560906515,0.5773195876288659,0.4554749374604262,0.45547390708681035,0.06816521950823665
675.24,56.27,26.4,3.42,2020-08-17T01:37:30,92250,30mA,45C,0.5444405099150141,0.5773195876288659,0.4552984772522032,0.4553493585751651,0.06816521950823665
674.73,56.23,26.4,3.42,2020-08-17T01:39:00,92340,30mA,45C,0.544971671388102,0.5773195876288659,0.45476909662753406,0.4548511645285839,0.06816521950823665
674.04,56.17,26.4,3.42,2020-08-17T01:41:00,92460,30mA,45C,0.5456798866855523,0.5773195876288659,0.4540528757823934,0.45410387345871217,0.06816521950823665
673.87,56.15,26.4,3.42,2020-08-17T01:41:30,92490,30mA,45C,0.545856940509915,0.5773195876288659,0.45387641557417036,0.4538547764354216,0.06816521950823665
673.53,56.13,26.4,3.42,2020-08-17T01:42:30,92550,30mA,45C,0.5462110481586402,0.5773195876288659,0.4535234951577243,0.45360567941213104,0.06816521950823665
673.36,56.11,26.4,3.42,2020-08-17T01:43:00,92580,30mA,45C,0.5463881019830028,0.5773195876288659,0.45334703494950124,0.45335658238884047,0.06816521950823665
672.51,56.04,26.4,3.42,2020-08-17T01:45:30,92730,30mA,45C,0.5472733711048158,0.5773195876288659,0.45246473390838604,0.4524847428073234,0.06816521950823665
670.97,55.91,26.4,3.42,2020-08-17T01:50:00,93000,30mA,45C,0.5488668555240793,0.5773195876288659,0.4508662120221302,0.4508656121559347,0.06816521950823665
669.61,55.8,26.4,3.42,2020-08-17T01:54:00,93240,30mA,45C,0.5502832861189801,0.5773195876288659,0.44945453035634586,0.4494955785278366,0.06816521950823665
669.44,55.78,26.4,3.42,2020-08-17T01:54:30,93270,30mA,45C,0.5504603399433428,0.5773195876288659,0.4492780701481228,0.44924648150454605,0.06816521950823665
669.27,55.77,26.4,3.42,2020-08-17T01:55:00,93300,30mA,45C,0.5506373937677054,0.5773195876288659,0.44910160993989967,0.4491219329929008,0.06816521950823665
668.58,55.71,26.4,3.42,2020-08-17T01:57:00,93420,30mA,45C,0.5513456090651557,0.5773195876288659,0.4483853890947592,0.448374641923029,0.06816521950823665
668.24,55.68,26.4,3.42,2020-08-17T01:58:00,93480,30mA,45C,0.551699716713881,0.5773195876288659,0.44803246867831303,0.4480009963880932,0.06816521950823665
667.9,55.66,26.4,3.42,2020-08-17T01:59:00,93540,30mA,45C,0.5520538243626062,0.5773195876288659,0.44767954826186696,0.44775189936480253,0.06816521950823665
667.73,55.64,26.4,3.42,2020-08-17T01:59:30,93570,30mA,45C,0.5522308781869688,0.5773195876288659,0.4475030880536439,0.4475028023415121,0.06816521950823665
667.39,55.61,26.4,3.42,2020-08-17T02:00:30,93630,30mA,45C,0.552584985835694,0.5773195876288659,0.44715016763719784,0.44712915680657617,0.06816521950823665
666.02,55.5,26.4,3.42,2020-08-17T02:04:30,93870,30mA,45C,0.5540014164305949,0.5773195876288659,0.445728105959165,0.445759123178478,0.06816521950823665
665.85,55.49,26.4,3.42,2020-08-17T02:05:00,93900,30mA,45C,0.5541784702549575,0.5773195876288659,0.44555164575094197,0.44563457466683276,0.06816521950823665
665.51,55.46,26.4,3.42,2020-08-17T02:06:00,93960,30mA,45C,0.5545325779036827,0.5773195876288659,0.4451987253344959,0.44526092913189685,0.06816521950823665
654.42,54.53,26.4,3.42,2020-08-17T02:38:30,95910,30mA,45C,0.5660410764872521,0.5773195876288659,0.4336872917510042,0.4336779175488853,0.06816521950823665
653.39,54.45,26.4,3.42,2020-08-17T02:41:30,96090,30mA,45C,0.5671033994334277,0.5773195876288659,0.43261815048941754,0.432681529455723,0.06816521950823665
653.22,54.43,26.4,3.42,2020-08-17T02:42:00,96120,30mA,45C,0.5672804532577903,0.5773195876288659,0.4324416902811946,0.43243243243243246,0.06816521950823665
652.88,54.4,26.4,3.42,2020-08-17T02:43:00,96180,30mA,45C,0.5676345609065155,0.5773195876288659,0.4320887698647484,0.43205878689749655,0.06816521950823665
650.15,54.18,26.4,3.42,2020-08-17T02:51:00,96660,30mA,45C,0.5704674220963173,0.5773195876288659,0.4292550265209313,0.4293187196413003,0.06816521950823665
649.3,54.11,26.4,3.42,2020-08-17T02:53:30,96810,30mA,45C,0.5713526912181303,0.5773195876288659,0.428372725479816,0.42844688005978326,0.06816521950823665
648.79,54.06,26.4,3.42,2020-08-17T02:55:00,96900,30mA,45C,0.5718838526912181,0.5773195876288659,0.42784334485514686,0.4278241375015569,0.06816521950823665
648.62,54.05,26.4,3.42,2020-08-17T02:55:30,96930,30mA,45C,0.5720609065155807,0.5773195876288659,0.42766688464692393,0.42769958898991156,0.06816521950823665
648.45,54.03,26.4,3.42,2020-08-17T02:56:00,96960,30mA,45C,0.5722379603399433,0.5773195876288659,0.4274904244387009,0.427450491966621,0.06816521950823665
647.93,53.99,26.4,3.42,2020-08-17T02:57:30,97050,30mA,45C,0.5727691218130311,0.5773195876288659,0.42695066380178326,0.42695229792003986,0.06816521950823665
644.69,53.72,26.4,3.42,2020-08-17T03:07:00,97620,30mA,45C,0.5761331444759207,0.5773195876288659,0.4235875398332971,0.42358948810561714,0.06816521950823665
644.52,53.71,26.4,3.42,2020-08-17T03:07:30,97650,30mA,45C,0.5763101983002833,0.5773195876288659,0.42341107962507396,0.4234649395939719,0.06816521950823665
643.67,53.64,26.4,3.42,2020-08-17T03:10:00,97800,30mA,45C,0.5771954674220963,0.5773195876288659,0.42252877858395865,0.42259310001245487,0.06816521950823665
643.16,53.59,26.4,3.42,2020-08-17T03:11:30,97890,30mA,45C,0.5777266288951841,0.5773195876288659,0.42199939795928954,0.4219703574542285,0.06816521950823665
630.01,52.5,26.4,3.42,2020-08-17T03:50:00,100200,30mA,45C,0.5913597733711048,0.5773195876288659,0.40834968185262455,0.4083945696848923,0.06816521950823665
628.65,52.38,26.4,3.42,2020-08-17T03:54:00,100440,30mA,45C,0.5927762039660056,0.5773195876288659,0.40693800018684023,0.4068999875451489,0.06816521950823665
628.48,52.37,26.4,3.42,2020-08-17T03:54:30,100470,30mA,45C,0.5929532577903682,0.5773195876288659,0.4067615399786172,0.40677543903350355,0.06816521950823665
625.92,52.16,26.4,3.42,2020-08-17T04:02:00,100920,30mA,45C,0.5956090651558074,0.5773195876288659,0.404104256843023,0.40415992028895253,0.06816521950823665
617.56,51.46,26.4,3.42,2020-08-17T04:26:30,102390,30mA,45C,0.604284702549575,0.5773195876288659,0.3954265666033485,0.39544152447378256,0.06816521950823665
617.04,51.42,26.4,3.42,2020-08-17T04:28:00,102480,30mA,45C,0.6048158640226629,0.5773195876288659,0.394886805966431,0.3949433304272014,0.06816521950823665
616.7,51.39,26.4,3.42,2020-08-17T04:29:00,102540,30mA,45C,0.6051699716713881,0.5773195876288659,0.39453388554998503,0.3945696848922655,0.06816521950823665
616.53,51.37,26.4,3.42,2020-08-17T04:29:30,102570,30mA,45C,0.6053470254957507,0.5773195876288659,0.3943574253417619,0.39432058786897495,0.06816521950823665
616.02,51.33,26.4,3.42,2020-08-17T04:31:00,102660,30mA,45C,0.6058781869688384,0.5773195876288659,0.39382804471709276,0.3938223938223938,0.06816521950823665
615.85,51.32,26.4,3.42,2020-08-17T04:31:30,102690,30mA,45C,0.606055240793201,0.5773195876288659,0.3936515845088697,0.3936978453107486,0.06816521950823665
615.68,51.3,26.4,3.42,2020-08-17T04:32:00,102720,30mA,45C,0.6062322946175637,0.5773195876288659,0.3934751243006466,0.3934487482874579,0.06816521950823665
615.17,51.26,26.4,3.42,2020-08-17T04:33:30,102810,30mA,45C,0.6067634560906515,0.5773195876288659,0.39294574367597745,0.39295055424087677,0.06816521950823665
615.0,51.25,26.4,3.42,2020-08-17T04:34:00,102840,30mA,45C,0.6069405099150141,0.5773195876288659,0.3927692834677545,0.39282600572923154,0.06816521950823665
614.83,51.23,26.4,3.42,2020-08-17T04:34:30,102870,30mA,45C,0.6071175637393768,0.5773195876288659,0.3925928232595315,0.392576908705941,0.06816521950823665
614.66,51.22,26.4,3.42,2020-08-17T04:35:00,102900,30mA,45C,0.6072946175637394,0.5773195876288659,0.39241636305130834,0.39245236019429564,0.06816521950823665
614.31,51.19,26.4,3.42,2020-08-17T04:36:00,102960,30mA,45C,0.6076487252124646,0.5773195876288659,0.39205306262261386,0.39207871465935984,0.06816521950823665
613.97,51.16,26.4,3.42,2020-08-17T04:37:00,103020,30mA,45C,0.6080028328611897,0.5773195876288659,0.3917001422061678,0.39170506912442393,0.06816521950823665
613.46,51.12,26.4,3.42,2020-08-17T04:38:30,103110,30mA,45C,0.6085339943342776,0.5773195876288659,0.39117076158149866,0.3912068750778428,0.06816521950823665
612.95,51.08,26.4,3.42,2020-08-17T04:40:00,103200,30mA,45C,0.6090651558073654,0.5773195876288659,0.39064138095682954,0.39070868103126166,0.06816521950823665
612.61,51.05,26.4,3.42,2020-08-17T04:41:00,103260,30mA,45C,0.6094192634560907,0.5773195876288659,0.39028846054038346,0.39033503549632576,0.06816521950823665
612.44,51.03,26.4,3.42,2020-08-17T04:41:30,103290,30mA,45C,0.6095963172804533,0.5773195876288659,0.3901120003321604,0.3900859384730353,0.06816521950823665
611.93,50.99,26.4,3.42,2020-08-17T04:43:00,103380,30mA,45C,0.610127478753541,0.5773195876288659,0.3895826197074912,0.38958774442645416,0.06816521950823665
602.37,50.19,26.4,3.42,2020-08-17T05:11:00,105060,30mA,45C,0.620042492917847,0.5773195876288659,0.37965932799800706,0.37962386349483124,0.06816521950823665
601.52,50.12,26.4,3.42,2020-08-17T05:13:30,105210,30mA,45C,0.62092776203966,0.5773195876288659,0.37877702695689175,0.3787520239133142,0.06816521950823665
598.61,49.88,26.4,3.42,2020-08-17T05:22:00,105720,30mA,45C,0.6239376770538243,0.5773195876288659,0.37575644339260317,0.3757628596338274,0.06816521950823665
598.27,49.85,26.4,3.42,2020-08-17T05:23:00,105780,30mA,45C,0.6242917847025495,0.5773195876288659,0.3754035229761571,0.3753892140988916,0.06816521950823665
598.1,49.84,26.4,3.42,2020-08-17T05:23:30,105810,30mA,45C,0.6244688385269122,0.5773195876288659,0.37522706276793405,0.37526466558724625,0.06816521950823665
597.42,49.78,26.4,3.42,2020-08-17T05:25:30,105930,30mA,45C,0.6251770538243626,0.5773195876288659,0.3745212219350418,0.37451737451737455,0.06816521950823665
597.25,49.77,26.4,3.42,2020-08-17T05:26:00,105960,30mA,45C,0.6253541076487251,0.5773195876288659,0.37434476172681885,0.3743928260057293,0.06816521950823665
597.08,49.75,26.4,3.42,2020-08-17T05:26:30,105990,30mA,45C,0.6255311614730877,0.5773195876288659,0.3741683015185958,0.37414372898243864,0.06816521950823665
596.74,49.72,26.4,3.42,2020-08-17T05:27:30,106050,30mA,45C,0.625885269121813,0.5773195876288659,0.37381538110214974,0.37377008344750284,0.06816521950823665
596.05,49.67,26.4,3.42,2020-08-17T05:29:30,106170,30mA,45C,0.6265934844192634,0.5773195876288659,0.37309916025700907,0.37314734088927637,0.06816521950823665
594.69,49.55,26.4,3.42,2020-08-17T05:33:30,106410,30mA,45C,0.6280099150141643,0.5773195876288659,0.37168747859122475,0.37165275874953296,0.06816521950823665
592.81,49.4,26.4,3.42,2020-08-17T05:39:00,106740,30mA,45C,0.6299575070821529,0.5773195876288659,0.3697360362885228,0.36978453107485365,0.06816521950823665
592.47,49.37,26.4,3.42,2020-08-17T05:40:00,106800,30mA,45C,0.6303116147308782,0.5773195876288659,0.36938311587207673,0.36941088553991774,0.06816521950823665
592.3,49.35,26.4,3.42,2020-08-17T05:40:30,106830,30mA,45C,0.6304886685552408,0.5773195876288659,0.3692066556638536,0.3691617885166273,0.06816521950823665
592.13,49.34,26.4,3.42,2020-08-17T05:41:00,106860,30mA,45C,0.6306657223796034,0.5773195876288659,0.36903019545563065,0.36903724000498195,0.06816521950823665
591.96,49.33,26.4,3.42,2020-08-17T05:41:30,106890,30mA,45C,0.630842776203966,0.5773195876288659,0.3688537352474076,0.3689126914933366,0.06816521950823665
591.45,49.28,26.4,3.42,2020-08-17T05:43:00,106980,30mA,45C,0.6313739376770537,0.5773195876288659,0.3683243546227385,0.36828994893511025,0.06816521950823665
591.11,49.25,26.4,3.42,2020-08-17T05:44:00,107040,30mA,45C,0.631728045325779,0.5773195876288659,0.3679714342062924,0.36791630340017434,0.06816521950823665
590.93,49.24,26.4,3.42,2020-08-17T05:44:30,107070,30mA,45C,0.6319050991501416,0.5773195876288659,0.36778459398582086,0.3677917548885291,0.06816521950823665
589.74,49.14,26.4,3.42,2020-08-17T05:48:00,107280,30mA,45C,0.6331444759206798,0.5773195876288659,0.3665493725282596,0.36654626977207627,0.06816521950823665
589.4,49.11,26.4,3.42,2020-08-17T05:49:00,107340,30mA,45C,0.633498583569405,0.5773195876288659,0.3661964521118135,0.36617262423714037,0.06816521950823665
