capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.76,49.07,25.87,3.62,2020-07-18T00:52:00,89520,30mA,45C,0.5353426623609616,0.5948275862068968,0.46325164690382076,0.463216694772344,0.0006831240524376729
489.91,48.99,25.87,3.62,2020-07-18T00:54:30,89670,30mA,45C,0.5362396842482957,0.5948275862068968,0.46235573122529644,0.4623735244519393,0.0006831240524376729
487.35,48.73,25.87,3.62,2020-07-18T01:02:00,90120,30mA,45C,0.5389307499102978,0.5948275862068968,0.45965744400527003,0.4596332209106239,0.0006831240524376729
486.33,48.63,25.87,3.62,2020-07-18T01:05:00,90300,30mA,45C,0.5400071761750986,0.5948275862068968,0.45858234519104074,0.45857925801011806,0.0006831240524376729
484.96,48.49,25.87,3.62,2020-07-18T01:09:00,90540,30mA,45C,0.5414424111948332,0.5948275862068968,0.4571383399209486,0.4571037099494098,0.0006831240524376729
484.79,48.47,25.87,3.62,2020-07-18T01:09:30,90570,30mA,45C,0.5416218155722999,0.5948275862068968,0.45695915678524374,0.45689291736930865,0.0006831240524376729
484.62,48.46,25.87,3.62,2020-07-18T01:10:00,90600,30mA,45C,0.5418012199497668,0.5948275862068968,0.4567799736495389,0.4567875210792581,0.0006831240524376729
484.28,48.42,25.87,3.62,2020-07-18T01:11:00,90660,30mA,45C,0.5421600287047004,0.5948275862068968,0.45642160737812904,0.45636593591905567,0.0006831240524376729
484.11,48.41,25.87,3.62,2020-07-18T01:11:30,90690,30mA,45C,0.5423394330821673,0.5948275862068968,0.45624242424242417,0.4562605396290051,0.0006831240524376729
483.94,48.39,25.87,3.62,2020-07-18T01:12:00,90720,30mA,45C,0.542518837459634,0.5948275862068968,0.4560632411067193,0.45604974704890394,0.0006831240524376729
483.77,48.37,25.87,3.62,2020-07-18T01:12:30,90750,30mA,45C,0.5426982418371008,0.5948275862068968,0.45588405797101444,0.4558389544688027,0.0006831240524376729
483.6,48.36,25.87,3.62,2020-07-18T01:13:00,90780,30mA,45C,0.5428776462145677,0.5948275862068968,0.4557048748353096,0.4557335581787521,0.0006831240524376729
483.25,48.32,25.87,3.62,2020-07-18T01:14:00,90840,30mA,45C,0.5432364549695012,0.5948275862068968,0.4553359683794466,0.4553119730185498,0.0006831240524376729
482.91,48.29,25.87,3.62,2020-07-18T01:15:00,90900,30mA,45C,0.5435952637244349,0.5948275862068968,0.4549776021080369,0.454995784148398,0.0006831240524376729
482.23,48.22,25.87,3.62,2020-07-18T01:17:00,91020,30mA,45C,0.5443128812343021,0.5948275862068968,0.45426086956521733,0.45425801011804384,0.0006831240524376729
482.06,48.2,25.87,3.62,2020-07-18T01:17:30,91050,30mA,45C,0.544492285611769,0.5948275862068968,0.45408168642951247,0.4540472175379427,0.0006831240524376729
481.21,48.12,25.87,3.62,2020-07-18T01:20:00,91200,30mA,45C,0.545389307499103,0.5948275862068968,0.45318577075098804,0.453204047217538,0.0006831240524376729
480.86,48.08,25.87,3.62,2020-07-18T01:21:00,91260,30mA,45C,0.5457481162540366,0.5948275862068968,0.4528168642951252,0.4527824620573356,0.0006831240524376729
480.69,48.07,25.87,3.62,2020-07-18T01:21:30,91290,30mA,45C,0.5459275206315034,0.5948275862068968,0.4526376811594202,0.452677065767285,0.0006831240524376729
480.52,48.05,25.87,3.62,2020-07-18T01:22:00,91320,30mA,45C,0.5461069250089702,0.5948275862068968,0.45245849802371535,0.45246627318718385,0.0006831240524376729
480.01,48.0,25.87,3.62,2020-07-18T01:23:30,91410,30mA,45C,0.5466451381413706,0.5948275862068968,0.45192094861660076,0.45193929173693087,0.0006831240524376729
479.84,47.98,25.87,3.62,2020-07-18T01:24:00,91440,30mA,45C,0.5468245425188375,0.5948275862068968,0.4517417654808959,0.4517284991568297,0.0006831240524376729
479.33,47.93,25.87,3.62,2020-07-18T01:25:30,91530,30mA,45C,0.5473627556512379,0.5948275862068968,0.4512042160737812,0.45120151770657674,0.0006831240524376729
479.16,47.91,25.87,3.62,2020-07-18T01:26:00,91560,30mA,45C,0.5475421600287047,0.5948275862068968,0.45102503293807644,0.4509907251264756,0.0006831240524376729
448.6,44.86,25.87,3.6,2020-07-18T02:55:30,96930,30mA,45C,0.5796555435952637,0.5862068965517242,0.41881422924901185,0.41884485666104554,0.0006831240524376729
448.43,44.84,25.87,3.6,2020-07-18T02:56:00,96960,30mA,45C,0.5798349479727305,0.5862068965517242,0.41863504611330693,0.41863406408094445,0.0006831240524376729
447.41,44.74,25.87,3.6,2020-07-18T02:59:00,97140,30mA,45C,0.5809113742375314,0.5862068965517242,0.4175599472990777,0.4175801011804385,0.0006831240524376729
446.56,44.65,25.87,3.58,2020-07-18T03:01:30,97290,30mA,45C,0.5818083961248655,0.5775862068965518,0.4166640316205533,0.41663153456998314,0.0006831240524376729
446.39,44.63,25.87,3.6,2020-07-18T03:02:00,97320,30mA,45C,0.5819878005023322,0.5862068965517242,0.4164848484848484,0.416420741989882,0.0006831240524376729
445.7,44.57,25.87,3.6,2020-07-18T03:04:00,97440,30mA,45C,0.5827054180121995,0.5862068965517242,0.4157575757575757,0.41578836424957843,0.0006831240524376729
445.53,44.55,25.87,3.6,2020-07-18T03:04:30,97470,30mA,45C,0.5828848223896663,0.5862068965517242,0.4155783926218708,0.41557757166947723,0.0006831240524376729
445.02,44.5,25.87,3.58,2020-07-18T03:06:00,97560,30mA,45C,0.5834230355220668,0.5775862068965518,0.4150408432147562,0.4150505902192243,0.0006831240524376729
444.68,44.46,25.87,3.6,2020-07-18T03:07:00,97620,30mA,45C,0.5837818442770004,0.5862068965517242,0.4146824769433465,0.41462900505902195,0.0006831240524376729
444.51,44.45,25.87,3.6,2020-07-18T03:07:30,97650,30mA,45C,0.5839612486544672,0.5862068965517242,0.41450329380764156,0.4145236087689714,0.0006831240524376729
443.14,44.31,25.87,3.6,2020-07-18T03:11:30,97890,30mA,45C,0.5853964836742016,0.5862068965517242,0.41305928853754936,0.4130480607082631,0.0006831240524376729
442.29,44.23,25.87,3.58,2020-07-18T03:14:00,98040,30mA,45C,0.5862935055615357,0.5775862068965518,0.412163372859025,0.41220489038785835,0.0006831240524376729
441.78,44.17,25.87,3.58,2020-07-18T03:15:30,98130,30mA,45C,0.5868317186939361,0.5775862068965518,0.41162582345191034,0.41157251264755484,0.0006831240524376729
441.61,44.16,25.87,3.6,2020-07-18T03:16:00,98160,30mA,45C,0.5870111230714029,0.5862068965517242,0.4114466403162055,0.4114671163575042,0.0006831240524376729
441.44,44.14,25.87,3.58,2020-07-18T03:16:30,98190,30mA,45C,0.5871905274488698,0.5775862068965518,0.4112674571805006,0.41125632377740307,0.0006831240524376729
396.38,39.63,25.87,3.54,2020-07-18T05:28:30,106110,30mA,45C,0.6345532831001076,0.5603448275862071,0.3637733860342556,0.3637225969645869,0.0006831240524376729
394.5,39.45,25.87,3.54,2020-07-18T05:34:00,106440,30mA,45C,0.6365267312522426,0.5603448275862071,0.36179183135704873,0.3618254637436763,0.0006831240524376729
394.33,39.43,25.87,3.54,2020-07-18T05:34:30,106470,30mA,45C,0.6367061356297093,0.5603448275862071,0.3616126482213438,0.3616146711635751,0.0006831240524376729
393.81,39.38,25.87,3.54,2020-07-18T05:36:00,106560,30mA,45C,0.6372443487621098,0.5603448275862071,0.361064558629776,0.36108768971332217,0.0006831240524376729
