capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.44,71.94,86.54,4.02,2020-07-07T13:42:00,49320,100mA,45C,0.294940796555436,0.7672413793103448,0.7042845849802372,0.7042580101180438,0.0011150241802137632
718.25,71.82,86.54,4.04,2020-07-07T13:45:30,49530,100mA,45C,0.2961966271977036,0.7758620689655173,0.703030303030303,0.7029932546374367,0.0011150241802137632
716.03,71.6,86.54,4.04,2020-07-07T13:52:00,49920,100mA,45C,0.2985288841047722,0.7758620689655173,0.7006903820816864,0.7006745362563237,0.0011150241802137632
715.69,71.57,86.54,4.04,2020-07-07T13:53:00,49980,100mA,45C,0.2988876928597058,0.7758620689655173,0.7003320158102767,0.700358347386172,0.0011150241802137632
715.01,71.5,86.54,4.04,2020-07-07T13:55:00,50100,100mA,45C,0.299605310369573,0.7758620689655173,0.6996152832674571,0.6996205733558178,0.0011150241802137632
714.67,71.46,86.54,4.06,2020-07-07T13:56:00,50160,100mA,45C,0.29996411912450666,0.7844827586206897,0.6992569169960474,0.6991989881956154,0.0011150241802137632
712.79,71.28,86.54,4.06,2020-07-07T14:01:30,50490,100mA,45C,0.30193756727664156,0.7844827586206897,0.6972753623188406,0.6973018549747049,0.0011150241802137632
711.42,71.14,86.54,4.02,2020-07-07T14:05:30,50730,100mA,45C,0.30337280229637603,0.7672413793103448,0.6958313570487483,0.6958263069139966,0.0011150241802137632
710.91,71.09,86.54,4.06,2020-07-07T14:07:00,50820,100mA,45C,0.30391101542877647,0.7844827586206897,0.6952938076416337,0.6952993254637437,0.0011150241802137632
709.89,70.99,86.54,4.06,2020-07-07T14:10:00,51000,100mA,45C,0.30498744169357733,0.7844827586206897,0.6942187088274044,0.6942453625632378,0.0011150241802137632
709.72,70.97,86.54,4.04,2020-07-07T14:10:30,51030,100mA,45C,0.30516684607104416,0.7758620689655173,0.6940395256916996,0.6940345699831366,0.0011150241802137632
709.21,70.92,86.54,4.04,2020-07-07T14:12:00,51120,100mA,45C,0.3057050592034446,0.7758620689655173,0.693501976284585,0.6935075885328836,0.0011150241802137632
709.03,70.9,86.54,4.04,2020-07-07T14:12:30,51150,100mA,45C,0.30588446358091137,0.7758620689655173,0.6933122529644269,0.6932967959527825,0.0011150241802137632
708.86,70.88,86.54,4.04,2020-07-07T14:13:00,51180,100mA,45C,0.3060638679583782,0.7758620689655173,0.693133069828722,0.6930860033726812,0.0011150241802137632
708.35,70.83,86.54,4.04,2020-07-07T14:14:30,51270,100mA,45C,0.30660208109077863,0.7758620689655173,0.6925955204216074,0.6925590219224284,0.0011150241802137632
707.67,70.76,86.54,4.02,2020-07-07T14:16:30,51390,100mA,45C,0.30731969860064584,0.7672413793103448,0.6918787878787879,0.6918212478920742,0.0011150241802137632
704.26,70.42,86.54,4.04,2020-07-07T14:26:30,51990,100mA,45C,0.31090778614998205,0.7758620689655173,0.6882845849802371,0.6882377740303541,0.0011150241802137632
703.23,70.32,86.54,4.04,2020-07-07T14:29:30,52170,100mA,45C,0.3119842124147829,0.7758620689655173,0.6871989459815547,0.6871838111298482,0.0011150241802137632
702.72,70.27,86.54,4.04,2020-07-07T14:31:00,52260,100mA,45C,0.31252242554718335,0.7758620689655173,0.68666139657444,0.6866568296795952,0.0011150241802137632
701.87,70.18,86.54,4.02,2020-07-07T14:33:30,52410,100mA,45C,0.3134194474345174,0.7672413793103448,0.6857654808959157,0.68570826306914,0.0011150241802137632
701.01,70.1,86.54,4.0,2020-07-07T14:36:00,52560,100mA,45C,0.3143164693218515,0.7586206896551726,0.684859025032938,0.6848650927487352,0.0011150241802137632
700.67,70.06,86.54,4.02,2020-07-07T14:37:00,52620,100mA,45C,0.3146752780767851,0.7672413793103448,0.6845006587615283,0.6844435075885329,0.0011150241802137632
700.33,70.03,86.54,4.02,2020-07-07T14:38:00,52680,100mA,45C,0.3150340868317187,0.7672413793103448,0.6841422924901186,0.6841273187183812,0.0011150241802137632
699.99,70.0,86.54,4.02,2020-07-07T14:39:00,52740,100mA,45C,0.31539289558665234,0.7672413793103448,0.6837839262187089,0.6838111298482293,0.0011150241802137632
699.14,69.91,86.54,4.02,2020-07-07T14:41:30,52890,100mA,45C,0.3162899174739864,0.7672413793103448,0.6828880105401844,0.682862563237774,0.0011150241802137632
698.62,69.86,86.54,4.02,2020-07-07T14:43:00,52980,100mA,45C,0.3168281306063868,0.7672413793103448,0.6823399209486166,0.6823355817875211,0.0011150241802137632
696.06,69.6,86.54,4.02,2020-07-07T14:50:30,53430,100mA,45C,0.3195191962683889,0.7672413793103448,0.6796416337285902,0.6795952782462057,0.0011150241802137632
667.22,66.72,86.54,3.98,2020-07-07T16:15:00,58500,100mA,45C,0.34983853606027987,0.7500000000000002,0.6492437417654809,0.6492411467116357,0.0011150241802137632
664.83,66.48,86.54,4.0,2020-07-07T16:22:00,58920,100mA,45C,0.3523501973448152,0.7586206896551726,0.6467246376811595,0.6467116357504217,0.0011150241802137632
663.13,66.31,86.54,4.0,2020-07-07T16:27:00,59220,100mA,45C,0.35414424111948334,0.7586206896551726,0.6449328063241107,0.6449198988195616,0.0011150241802137632
661.76,66.17,86.54,4.0,2020-07-07T16:31:00,59460,100mA,45C,0.3555794761392178,0.7586206896551726,0.6434888010540184,0.6434443507588533,0.0011150241802137632
661.25,66.12,86.54,4.0,2020-07-07T16:32:30,59550,100mA,45C,0.35611768927161824,0.7586206896551726,0.6429512516469038,0.6429173693086003,0.0011150241802137632
