capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
797.43,66.45,74.58,3.76,2020-08-28T19:39:30,70770,50mA,5C,0.4176699716713881,0.7525773195876289,0.5821318469155793,0.582139743430066,0.4591414428304796
796.06,66.34,74.58,3.76,2020-08-28T19:43:30,71010,50mA,5C,0.4190864022662889,0.7525773195876289,0.5807097852375466,0.580769709801968,0.4591414428304796
788.21,65.68,74.58,3.76,2020-08-28T20:06:30,72390,50mA,5C,0.4272308781869688,0.7525773195876289,0.5725614756225412,0.5725495080333791,0.4591414428304796
769.27,64.11,74.58,3.76,2020-08-28T21:02:00,75720,50mA,5C,0.4468838526912181,0.7525773195876289,0.5529017324240443,0.5529953917050692,0.4591414428304796
768.93,64.08,74.58,3.76,2020-08-28T21:03:00,75780,50mA,5C,0.4472379603399433,0.7525773195876289,0.5525488120075981,0.5526217461701333,0.4591414428304796
768.42,64.03,74.58,3.76,2020-08-28T21:04:30,75870,50mA,5C,0.44776912181303113,0.7525773195876289,0.552019431382929,0.5519990036119069,0.4591414428304796
752.72,62.73,74.58,3.76,2020-08-28T21:50:30,78630,50mA,5C,0.4640580736543909,0.7525773195876289,0.5357228121529184,0.5358076970980197,0.4591414428304796
750.16,62.51,74.58,3.74,2020-08-28T21:58:00,79080,50mA,5C,0.46671388101983,0.7422680412371134,0.5330655290173242,0.5330676298418234,0.4591414428304796
748.62,62.38,74.58,3.74,2020-08-28T22:02:30,79350,50mA,5C,0.46830736543909346,0.7422680412371134,0.5314670071310684,0.5314484991904347,0.4591414428304796
747.77,62.31,74.58,3.74,2020-08-28T22:05:00,79500,50mA,5C,0.4691926345609065,0.7422680412371134,0.5305847060899531,0.5305766596089178,0.4591414428304796
746.74,62.23,74.58,3.76,2020-08-28T22:08:00,79680,50mA,5C,0.4702549575070821,0.7525773195876289,0.5295155648283665,0.5295802715157554,0.4591414428304796
745.55,62.13,74.58,3.76,2020-08-28T22:11:30,79890,50mA,5C,0.4714943342776204,0.7525773195876289,0.5282803433708051,0.5283347863993025,0.4591414428304796
744.86,62.07,74.58,3.74,2020-08-28T22:13:30,80010,50mA,5C,0.4722025495750708,0.7422680412371134,0.5275641225256646,0.5275874953294308,0.4591414428304796
743.84,61.99,74.58,3.76,2020-08-28T22:16:30,80190,50mA,5C,0.47326487252124644,0.7525773195876289,0.5265053612763263,0.5265911072362686,0.4591414428304796
743.16,61.93,74.58,3.74,2020-08-28T22:18:30,80310,50mA,5C,0.47397308781869685,0.7422680412371134,0.5257995204434341,0.5258438161663969,0.4591414428304796
742.99,61.92,74.58,3.74,2020-08-28T22:19:00,80340,50mA,5C,0.47415014164305946,0.7422680412371134,0.5256230602352111,0.5257192676547515,0.4591414428304796
742.31,61.86,74.58,3.74,2020-08-28T22:21:00,80460,50mA,5C,0.4748583569405099,0.7422680412371134,0.5249172194023188,0.5249719765848798,0.4591414428304796
741.96,61.83,74.58,3.74,2020-08-28T22:22:00,80520,50mA,5C,0.4752124645892351,0.7422680412371134,0.5245539189736245,0.5245983310499439,0.4591414428304796
739.92,61.66,74.58,3.74,2020-08-28T22:28:00,80880,50mA,5C,0.4773371104815864,0.7422680412371134,0.5224363964749478,0.522481006351974,0.4591414428304796
