capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
734.8,61.23,74.54,3.74,2020-08-08T22:43:00,81780,100mA,5C,0.48264872521246455,0.7422680412371134,0.5171218302037596,0.5171254203512268,0.45881684654710714
734.28,61.19,74.54,3.74,2020-08-08T22:44:30,81870,100mA,5C,0.4831798866855524,0.7422680412371134,0.516582069566842,0.5166272263046456,0.45881684654710714
734.11,61.18,74.54,3.74,2020-08-08T22:45:00,81900,100mA,5C,0.48335694050991496,0.7422680412371134,0.516405609358619,0.5165026777930004,0.45881684654710714
733.43,61.12,74.54,3.74,2020-08-08T22:47:00,82020,100mA,5C,0.4840651558073654,0.7422680412371134,0.5156997685257269,0.5157553867231286,0.45881684654710714
732.24,61.02,74.54,3.74,2020-08-08T22:50:30,82230,100mA,5C,0.4853045325779036,0.7422680412371134,0.5144645470681656,0.5145099016066759,0.45881684654710714
731.38,60.95,74.54,3.74,2020-08-08T22:53:00,82380,100mA,5C,0.4861898016997167,0.7422680412371134,0.5135718660148019,0.5136380620251588,0.45881684654710714
729.51,60.79,74.54,3.74,2020-08-08T22:58:30,82710,100mA,5C,0.4881373937677054,0.7422680412371134,0.5116308037243484,0.5116452858388342,0.45881684654710714
729.16,60.76,74.54,3.74,2020-08-08T22:59:30,82770,100mA,5C,0.48849150141643055,0.7422680412371134,0.5112675032956538,0.5112716403038984,0.45881684654710714
728.99,60.75,74.54,3.74,2020-08-08T23:00:00,82800,100mA,5C,0.48866855524079317,0.7422680412371134,0.5110910430874308,0.5111470917922531,0.45881684654710714
728.82,60.73,74.54,3.74,2020-08-08T23:00:30,82830,100mA,5C,0.4888456090651558,0.7422680412371134,0.5109145828792079,0.5108979947689625,0.45881684654710714
728.48,60.71,74.54,3.74,2020-08-08T23:01:30,82890,100mA,5C,0.48919971671388096,0.7422680412371134,0.5105616624627617,0.510648897745672,0.45881684654710714
728.31,60.69,74.54,3.74,2020-08-08T23:02:00,82920,100mA,5C,0.4893767705382436,0.7422680412371134,0.5103852022545387,0.5103998007223813,0.45881684654710714
725.58,60.46,74.54,3.74,2020-08-08T23:10:00,83400,100mA,5C,0.49220963172804527,0.7422680412371134,0.5075514589107215,0.5075351849545399,0.45881684654710714
744.01,62.0,74.54,3.74,2020-08-28T22:16:00,80160,50mA,5C,0.4730878186968838,0.7422680412371134,0.5266818214845493,0.5267156557479138,0.45881684654710714
741.45,61.79,74.54,3.74,2020-08-28T22:23:30,80610,50mA,5C,0.4757436260623229,0.7422680412371134,0.5240245383489553,0.5241001370033628,0.45881684654710714
740.09,61.67,74.54,3.74,2020-08-28T22:27:30,80850,50mA,5C,0.4771600566572238,0.7422680412371134,0.5226128566831709,0.5226055548636194,0.45881684654710714
739.4,61.62,74.54,3.76,2020-08-28T22:29:30,80970,50mA,5C,0.4778682719546742,0.7525773195876289,0.5218966358380303,0.5219828123053929,0.45881684654710714
739.06,61.59,74.54,3.74,2020-08-28T22:30:30,81030,50mA,5C,0.4782223796033994,0.7422680412371134,0.5215437154215842,0.5216091667704571,0.45881684654710714
738.89,61.57,74.54,3.74,2020-08-28T22:31:00,81060,50mA,5C,0.47839943342776203,0.7422680412371134,0.5213672552133611,0.5213600697471665,0.45881684654710714
738.38,61.53,74.54,3.74,2020-08-28T22:32:30,81150,50mA,5C,0.4789305949008498,0.7422680412371134,0.520837874588692,0.5208618757005854,0.45881684654710714
736.84,61.4,74.54,3.74,2020-08-28T22:37:00,81420,50mA,5C,0.48052407932011326,0.7422680412371134,0.5192393527024363,0.5192427450491967,0.45881684654710714
736.33,61.36,74.54,3.74,2020-08-28T22:38:30,81510,50mA,5C,0.4810552407932011,0.7422680412371134,0.5187099720777671,0.5187445510026155,0.45881684654710714
735.99,61.33,74.54,3.74,2020-08-28T22:39:30,81570,50mA,5C,0.4814093484419263,0.7422680412371134,0.518357051661321,0.5183709054676796,0.45881684654710714
735.31,61.27,74.54,3.74,2020-08-28T22:41:30,81690,50mA,5C,0.48211756373937675,0.7422680412371134,0.5176512108284287,0.517623614397808,0.45881684654710714
734.8,61.23,74.54,3.74,2020-08-28T22:43:00,81780,50mA,5C,0.48264872521246455,0.7422680412371134,0.5171218302037596,0.5171254203512268,0.45881684654710714
734.28,61.19,74.54,3.74,2020-08-28T22:44:30,81870,50mA,5C,0.4831798866855524,0.7422680412371134,0.516582069566842,0.5166272263046456,0.45881684654710714
734.11,61.18,74.54,3.74,2020-08-28T22:45:00,81900,50mA,5C,0.48335694050991496,0.7422680412371134,0.516405609358619,0.5165026777930004,0.45881684654710714
733.43,61.12,74.54,3.74,2020-08-28T22:47:00,82020,50mA,5C,0.4840651558073654,0.7422680412371134,0.5156997685257269,0.5157553867231286,0.45881684654710714
732.24,61.02,74.54,3.74,2020-08-28T22:50:30,82230,50mA,5C,0.4853045325779036,0.7422680412371134,0.5144645470681656,0.5145099016066759,0.45881684654710714
731.38,60.95,74.54,3.74,2020-08-28T22:53:00,82380,50mA,5C,0.4861898016997167,0.7422680412371134,0.5135718660148019,0.5136380620251588,0.45881684654710714
729.51,60.79,74.54,3.74,2020-08-28T22:58:30,82710,50mA,5C,0.4881373937677054,0.7422680412371134,0.5116308037243484,0.5116452858388342,0.45881684654710714
729.16,60.76,74.54,3.74,2020-08-28T22:59:30,82770,50mA,5C,0.48849150141643055,0.7422680412371134,0.5112675032956538,0.5112716403038984,0.45881684654710714
728.99,60.75,74.54,3.74,2020-08-28T23:00:00,82800,50mA,5C,0.48866855524079317,0.7422680412371134,0.5110910430874308,0.5111470917922531,0.45881684654710714
728.82,60.73,74.54,3.74,2020-08-28T23:00:30,82830,50mA,5C,0.4888456090651558,0.7422680412371134,0.5109145828792079,0.5108979947689625,0.45881684654710714
728.48,60.71,74.54,3.74,2020-08-28T23:01:30,82890,50mA,5C,0.48919971671388096,0.7422680412371134,0.5105616624627617,0.510648897745672,0.45881684654710714
728.31,60.69,74.54,3.74,2020-08-28T23:02:00,82920,50mA,5C,0.4893767705382436,0.7422680412371134,0.5103852022545387,0.5103998007223813,0.45881684654710714
725.58,60.46,74.54,3.74,2020-08-28T23:10:00,83400,50mA,5C,0.49220963172804527,0.7422680412371134,0.5075514589107215,0.5075351849545399,0.45881684654710714
