capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
850.33,70.86,26.48,3.46,2020-08-16T17:04:30,61470,30mA,45C,0.36278328611898014,0.597938144329897,0.6370421117096918,0.6370656370656371,0.06881441207498176
850.16,70.85,26.48,3.46,2020-08-16T17:05:00,61500,30mA,45C,0.36296033994334276,0.597938144329897,0.6368656515014688,0.6369410885539917,0.06881441207498176
849.99,70.83,26.48,3.46,2020-08-16T17:05:30,61530,30mA,45C,0.3631373937677054,0.597938144329897,0.6366891912932457,0.6366919915307012,0.06881441207498176
849.82,70.82,26.48,3.46,2020-08-16T17:06:00,61560,30mA,45C,0.363314447592068,0.597938144329897,0.6365127310850227,0.6365674430190559,0.06881441207498176
848.96,70.75,26.48,3.46,2020-08-16T17:08:30,61710,30mA,45C,0.364199716713881,0.597938144329897,0.6356200500316591,0.635695603437539,0.06881441207498176
848.62,70.72,26.48,3.46,2020-08-16T17:09:30,61770,30mA,45C,0.3645538243626062,0.597938144329897,0.6352671296152129,0.635321957902603,0.06881441207498176
848.11,70.68,26.48,3.46,2020-08-16T17:11:00,61860,30mA,45C,0.36508498583569404,0.597938144329897,0.6347377489905438,0.634823763856022,0.06881441207498176
847.09,70.59,26.48,3.46,2020-08-16T17:14:00,62040,30mA,45C,0.3661473087818697,0.597938144329897,0.6336789877412056,0.6337028272512144,0.06881441207498176
846.75,70.56,26.48,3.46,2020-08-16T17:15:00,62100,30mA,45C,0.36650141643059486,0.597938144329897,0.6333260673247595,0.6333291817162785,0.06881441207498176
846.4,70.53,26.48,3.46,2020-08-16T17:16:00,62160,30mA,45C,0.3668555240793201,0.597938144329897,0.6329627668960649,0.6329555361813427,0.06881441207498176
846.06,70.51,26.48,3.46,2020-08-16T17:17:00,62220,30mA,45C,0.3672096317280453,0.597938144329897,0.6326098464796188,0.6327064391580521,0.06881441207498176
845.55,70.46,26.48,3.46,2020-08-16T17:18:30,62310,30mA,45C,0.3677407932011331,0.597938144329897,0.6320804658549497,0.6320836965998256,0.06881441207498176
845.04,70.42,26.48,3.46,2020-08-16T17:20:00,62400,30mA,45C,0.3682719546742209,0.597938144329897,0.6315510852302806,0.6315855025532445,0.06881441207498176
844.53,70.38,26.48,3.46,2020-08-16T17:21:30,62490,30mA,45C,0.36880311614730876,0.597938144329897,0.6310217046056115,0.6310873085066633,0.06881441207498176
841.28,70.11,26.48,3.46,2020-08-16T17:31:00,63060,30mA,45C,0.37216713881019825,0.597938144329897,0.6276482006248767,0.6277244986922407,0.06881441207498176
