capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
660.06,66.0,26.24,3.7,2020-07-17T16:36:00,59760,30mA,45C,0.3573735199138859,0.6293103448275865,0.6416969696969697,0.6416526138279932,0.0006857580238778765
659.89,65.99,26.24,3.7,2020-07-17T16:36:30,59790,30mA,45C,0.3575529242913527,0.6293103448275865,0.6415177865612648,0.6415472175379426,0.0006857580238778765
656.98,65.7,26.24,3.7,2020-07-17T16:45:00,60300,30mA,45C,0.3606027987082885,0.6293103448275865,0.6384505928853755,0.6384907251264755,0.0006857580238778765
592.48,59.24,26.24,3.66,2020-07-17T19:54:00,71640,30mA,45C,0.4284176533907427,0.6120689655172415,0.5704664031620553,0.5704047217537943,0.0006857580238778765
592.14,59.21,26.24,3.66,2020-07-17T19:55:00,71700,30mA,45C,0.4287764621456764,0.6120689655172415,0.5701080368906456,0.5700885328836425,0.0006857580238778765
591.97,59.19,26.24,3.66,2020-07-17T19:55:30,71730,30mA,45C,0.42895586652314316,0.6120689655172415,0.5699288537549407,0.5698777403035413,0.0006857580238778765
591.79,59.18,26.24,3.66,2020-07-17T19:56:00,71760,30mA,45C,0.42913527090061,0.6120689655172415,0.5697391304347825,0.5697723440134908,0.0006857580238778765
591.11,59.11,26.24,3.66,2020-07-17T19:58:00,71880,30mA,45C,0.4298528884104772,0.6120689655172415,0.5690223978919631,0.5690345699831366,0.0006857580238778765
590.94,59.09,26.24,3.66,2020-07-17T19:58:30,71910,30mA,45C,0.430032292787944,0.6120689655172415,0.5688432147562583,0.5688237774030355,0.0006857580238778765
590.6,59.06,26.24,3.66,2020-07-17T19:59:30,71970,30mA,45C,0.43039110154287763,0.6120689655172415,0.5684848484848485,0.5685075885328836,0.0006857580238778765
590.43,59.04,26.24,3.66,2020-07-17T20:00:00,72000,30mA,45C,0.43057050592034446,0.6120689655172415,0.5683056653491435,0.5682967959527825,0.0006857580238778765
590.26,59.02,26.24,3.66,2020-07-17T20:00:30,72030,30mA,45C,0.4307499102978113,0.6120689655172415,0.5681264822134388,0.5680860033726813,0.0006857580238778765
589.92,58.99,26.24,3.66,2020-07-17T20:01:30,72090,30mA,45C,0.4311087190527449,0.6120689655172415,0.5677681159420289,0.5677698145025295,0.0006857580238778765
587.19,58.72,26.24,3.66,2020-07-17T20:09:30,72570,30mA,45C,0.43397918909221384,0.6120689655172415,0.5648906455862979,0.5649241146711635,0.0006857580238778765
584.12,58.41,26.24,3.66,2020-07-17T20:18:30,73110,30mA,45C,0.43720846788661644,0.6120689655172415,0.5616548089591568,0.5616568296795952,0.0006857580238778765
583.94,58.39,26.24,3.66,2020-07-17T20:19:00,73140,30mA,45C,0.43738787226408327,0.6120689655172415,0.5614650856389988,0.5614460370994941,0.0006857580238778765
568.42,56.84,26.24,3.64,2020-07-17T21:04:30,75870,30mA,45C,0.453713670613563,0.6034482758620692,0.5451067193675889,0.5451096121416527,0.0006857580238778765
567.9,56.79,26.24,3.66,2020-07-17T21:06:00,75960,30mA,45C,0.4542518837459634,0.6120689655172415,0.5445586297760211,0.5445826306913997,0.0006857580238778765
567.56,56.75,26.24,3.66,2020-07-17T21:07:00,76020,30mA,45C,0.45461069250089703,0.6120689655172415,0.5442002635046113,0.5441610455311973,0.0006857580238778765
567.39,56.74,26.24,3.66,2020-07-17T21:07:30,76050,30mA,45C,0.45479009687836386,0.6120689655172415,0.5440210803689064,0.5440556492411467,0.0006857580238778765
567.22,56.72,26.24,3.66,2020-07-17T21:08:00,76080,30mA,45C,0.45496950125583063,0.6120689655172415,0.5438418972332016,0.5438448566610455,0.0006857580238778765
567.05,56.7,26.24,3.66,2020-07-17T21:08:30,76110,30mA,45C,0.45514890563329746,0.6120689655172415,0.5436627140974967,0.5436340640809444,0.0006857580238778765
566.2,56.62,26.24,3.64,2020-07-17T21:11:00,76260,30mA,45C,0.4560459275206315,0.6034482758620692,0.5427667984189724,0.5427908937605396,0.0006857580238778765
565.34,56.53,26.24,3.64,2020-07-17T21:13:30,76410,30mA,45C,0.45694294940796554,0.6034482758620692,0.5418603425559948,0.5418423271500843,0.0006857580238778765
564.32,56.43,26.24,3.66,2020-07-17T21:16:30,76590,30mA,45C,0.4580193756727664,0.6120689655172415,0.5407852437417655,0.5407883642495784,0.0006857580238778765
564.15,56.41,26.24,3.64,2020-07-17T21:17:00,76620,30mA,45C,0.45819878005023323,0.6034482758620692,0.5406060606060605,0.5405775716694772,0.0006857580238778765
563.47,56.34,26.24,3.66,2020-07-17T21:19:00,76740,30mA,45C,0.4589163975601005,0.6120689655172415,0.5398893280632412,0.5398397976391232,0.0006857580238778765
562.61,56.26,26.24,3.66,2020-07-17T21:21:30,76890,30mA,45C,0.45981341944743453,0.6120689655172415,0.5389828722002635,0.5389966273187183,0.0006857580238778765
562.27,56.22,26.24,3.66,2020-07-17T21:22:30,76950,30mA,45C,0.46017222820236814,0.6120689655172415,0.5386245059288537,0.538575042158516,0.0006857580238778765
561.25,56.12,26.24,3.66,2020-07-17T21:25:30,77130,30mA,45C,0.461248654467169,0.6120689655172415,0.5375494071146245,0.5375210792580101,0.0006857580238778765
560.91,56.09,26.24,3.66,2020-07-17T21:26:30,77190,30mA,45C,0.4616074632221026,0.6120689655172415,0.5371910408432147,0.5372048903878583,0.0006857580238778765
560.74,56.07,26.24,3.66,2020-07-17T21:27:00,77220,30mA,45C,0.46178686759956944,0.6120689655172415,0.5370118577075099,0.5369940978077572,0.0006857580238778765
560.57,56.05,26.24,3.66,2020-07-17T21:27:30,77250,30mA,45C,0.46196627197703627,0.6120689655172415,0.5368326745718051,0.5367833052276559,0.0006857580238778765
559.54,55.95,26.24,3.66,2020-07-17T21:30:30,77430,30mA,45C,0.4630426982418371,0.6120689655172415,0.5357470355731225,0.5357293423271501,0.0006857580238778765
558.35,55.83,26.24,3.66,2020-07-17T21:34:00,77640,30mA,45C,0.4642985288841048,0.6120689655172415,0.5344927536231885,0.534464586846543,0.0006857580238778765
558.18,55.81,26.24,3.64,2020-07-17T21:34:30,77670,30mA,45C,0.4644779332615716,0.6034482758620692,0.5343135704874835,0.5342537942664418,0.0006857580238778765
558.01,55.8,26.24,3.66,2020-07-17T21:35:00,77700,30mA,45C,0.4646573376390384,0.6120689655172415,0.5341343873517787,0.5341483979763912,0.0006857580238778765
557.49,55.75,26.24,3.64,2020-07-17T21:36:30,77790,30mA,45C,0.4651955507714388,0.6034482758620692,0.5335862977602108,0.5336214165261383,0.0006857580238778765
150.93,15.09,26.24,2.64,2020-07-28T17:27:30,149250,50mA,45C,0.8925367778973807,0.1724137931034484,0.10506455862977601,0.10508010118043845,0.0006857580238778765
