capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.38,77.48,31.21,3.9,2020-06-15T12:05:30,43530,30mA,35C,0.21154687272197112,0.7156862745098036,0.7691124227251112,0.7884055247580569,0.1251493420834666
852.21,77.47,31.21,3.9,2020-06-15T12:06:00,43560,30mA,35C,0.21169266656947075,0.7156862745098036,0.7689539101326843,0.7883115662877007,0.1251493420834666
851.7,77.42,31.21,3.9,2020-06-15T12:07:30,43650,30mA,35C,0.21213004811196967,0.7156862745098036,0.7684783723554038,0.7878417739359203,0.1251493420834666
851.53,77.41,31.21,3.9,2020-06-15T12:08:00,43680,30mA,35C,0.2122758419594693,0.7156862745098036,0.768319859762977,0.7877478154655642,0.1251493420834666
851.36,77.39,31.21,3.9,2020-06-15T12:08:30,43710,30mA,35C,0.21242163580696893,0.7156862745098036,0.7681613471705502,0.787559898524852,0.1251493420834666
851.02,77.36,31.21,3.9,2020-06-15T12:09:30,43770,30mA,35C,0.2127132235019682,0.7156862745098036,0.7678443219856965,0.7872780231137836,0.1251493420834666
850.84,77.34,31.21,3.9,2020-06-15T12:10:00,43800,30mA,35C,0.21285901734946786,0.7156862745098036,0.7676764851231269,0.7870901061730715,0.1251493420834666
850.5,77.31,31.21,3.9,2020-06-15T12:11:00,43860,30mA,35C,0.21315060504446712,0.7156862745098036,0.7673594599382733,0.7868082307620031,0.1251493420834666
850.33,77.3,31.21,3.9,2020-06-15T12:11:30,43890,30mA,35C,0.21329639889196675,0.7156862745098036,0.7672009473458465,0.786714272291647,0.1251493420834666
849.99,77.27,31.21,3.9,2020-06-15T12:12:30,43950,30mA,35C,0.213587986586966,0.7156862745098036,0.7668839221609928,0.7864323968805786,0.1251493420834666
849.31,77.2,31.21,3.9,2020-06-15T12:14:30,44070,30mA,35C,0.21417116197696456,0.7156862745098036,0.7662498717912855,0.785774687588086,0.1251493420834666
849.14,77.19,31.21,3.9,2020-06-15T12:15:00,44100,30mA,35C,0.2143169558244642,0.7156862745098036,0.7660913591988586,0.7856807291177299,0.1251493420834666
848.97,77.17,31.21,3.9,2020-06-15T12:15:30,44130,30mA,35C,0.21446274967196383,0.7156862745098036,0.7659328466064319,0.7854928121770177,0.1251493420834666
848.8,77.16,31.21,3.9,2020-06-15T12:16:00,44160,30mA,35C,0.21460854351946346,0.7156862745098036,0.765774334014005,0.7853988537066615,0.1251493420834666
848.11,77.1,31.21,3.9,2020-06-15T12:18:00,44280,30mA,35C,0.215191718909462,0.7156862745098036,0.765130959374155,0.784835102884525,0.1251493420834666
847.6,77.05,31.21,3.9,2020-06-15T12:19:30,44370,30mA,35C,0.21562910045196093,0.7156862745098036,0.7646554215968745,0.7843653105327444,0.1251493420834666
847.26,77.02,31.21,3.9,2020-06-15T12:20:30,44430,30mA,35C,0.2159206881469602,0.7156862745098036,0.7643383964120208,0.7840834351216761,0.1251493420834666
846.92,76.99,31.21,3.9,2020-06-15T12:21:30,44490,30mA,35C,0.21621227584195946,0.7156862745098036,0.7640213712271671,0.7838015597106078,0.1251493420834666
846.58,76.96,31.21,3.9,2020-06-15T12:22:30,44550,30mA,35C,0.21650386353695872,0.7156862745098036,0.7637043460423135,0.7835196842995394,0.1251493420834666
846.24,76.92,31.21,3.9,2020-06-15T12:23:30,44610,30mA,35C,0.216795451231958,0.7156862745098036,0.7633873208574599,0.7831438504181152,0.1251493420834666
846.07,76.91,31.21,3.9,2020-06-15T12:24:00,44640,30mA,35C,0.21694124507945764,0.7156862745098036,0.763228808265033,0.783049891947759,0.1251493420834666
845.9,76.89,31.21,3.9,2020-06-15T12:24:30,44670,30mA,35C,0.21708703892695727,0.7156862745098036,0.7630702956726062,0.7828619750070468,0.1251493420834666
845.55,76.86,31.21,3.9,2020-06-15T12:25:30,44730,30mA,35C,0.21737862662195653,0.7156862745098036,0.7627439462176098,0.7825800995959785,0.1251493420834666
845.38,76.85,31.21,3.9,2020-06-15T12:26:00,44760,30mA,35C,0.2175244204694562,0.7156862745098036,0.7625854336251829,0.7824861411256223,0.1251493420834666
845.21,76.83,31.21,3.9,2020-06-15T12:26:30,44790,30mA,35C,0.21767021431695582,0.7156862745098036,0.7624269210327561,0.7822982241849102,0.1251493420834666
843.17,76.65,31.21,3.9,2020-06-15T12:32:30,45150,30mA,35C,0.21941974048695145,0.7156862745098036,0.7605247699236342,0.7806069717185005,0.1251493420834666
842.82,76.61,31.21,3.9,2020-06-15T12:33:30,45210,30mA,35C,0.21971132818195072,0.7156862745098036,0.7601984204686378,0.780231137837076,0.1251493420834666
841.97,76.54,31.21,3.9,2020-06-15T12:36:00,45360,30mA,35C,0.2204402974194489,0.7156862745098036,0.7594058575065037,0.7795734285445833,0.1251493420834666
841.46,76.49,31.21,3.9,2020-06-15T12:37:30,45450,30mA,35C,0.2208776789619478,0.7156862745098036,0.7589303197292232,0.7791036361928027,0.1251493420834666
841.29,76.47,31.21,3.9,2020-06-15T12:38:00,45480,30mA,35C,0.22102347280944742,0.7156862745098036,0.7587718071367963,0.7789157192520905,0.1251493420834666
840.95,76.44,31.21,3.9,2020-06-15T12:39:00,45540,30mA,35C,0.22131506050444671,0.7156862745098036,0.7584547819519427,0.7786338438410222,0.1251493420834666
834.29,75.84,31.21,3.9,2020-06-15T12:58:30,46710,30mA,35C,0.2270010205569325,0.7156862745098036,0.752244818036868,0.7729963356196561,0.1251493420834666
833.95,75.81,31.21,3.9,2020-06-15T12:59:30,46770,30mA,35C,0.22729260825193176,0.7156862745098036,0.7519277928520145,0.7727144602085878,0.1251493420834666
833.78,75.79,31.21,3.9,2020-06-15T13:00:00,46800,30mA,35C,0.2274384020994314,0.7156862745098036,0.7517692802595876,0.7725265432678756,0.1251493420834666
833.61,75.78,31.21,3.9,2020-06-15T13:00:30,46830,30mA,35C,0.22758419594693102,0.7156862745098036,0.7516107676671608,0.7724325847975194,0.1251493420834666
833.27,75.75,31.21,3.9,2020-06-15T13:01:30,46890,30mA,35C,0.2278757836419303,0.7156862745098036,0.7512937424823072,0.7721507093864511,0.1251493420834666
831.73,75.61,31.21,3.9,2020-06-15T13:06:00,47160,30mA,35C,0.22918792826942702,0.7156862745098036,0.7498578048803229,0.7708352908014657,0.1251493420834666
830.88,75.53,31.21,3.9,2020-06-15T13:08:30,47310,30mA,35C,0.2299168975069252,0.7156862745098036,0.7490652419181888,0.7700836230386169,0.1251493420834666
