capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.36,82.86,103.25,3.2,2020-08-02T10:02:30,36150,100mA,25C,0.2133498583569405,0.463917525773196,0.7865454281236053,0.7865238510399801,0.6917958289377588
994.02,82.84,103.25,3.2,2020-08-02T10:03:30,36210,100mA,25C,0.2137039660056657,0.463917525773196,0.786192507707159,0.7862747540166897,0.6917958289377588
993.34,82.78,103.25,3.2,2020-08-02T10:05:30,36330,100mA,25C,0.21441218130311612,0.463917525773196,0.785486666874267,0.7855274629468179,0.6917958289377588
993.17,82.76,103.25,3.2,2020-08-02T10:06:00,36360,100mA,25C,0.21458923512747874,0.463917525773196,0.7853102066660438,0.7852783659235274,0.6917958289377588
992.31,82.69,103.25,3.2,2020-08-02T10:08:30,36510,100mA,25C,0.21547450424929177,0.463917525773196,0.7844175256126802,0.7844065263420101,0.6917958289377588
991.63,82.64,103.25,3.2,2020-08-02T10:10:30,36630,100mA,25C,0.2161827195467422,0.463917525773196,0.783711684779788,0.7837837837837838,0.6917958289377588
991.46,82.62,103.25,3.2,2020-08-02T10:11:00,36660,100mA,25C,0.2163597733711048,0.463917525773196,0.783535224571565,0.7835346867604933,0.6917958289377588
984.8,82.07,103.25,3.2,2020-08-02T10:30:30,37830,100mA,25C,0.22326487252124644,0.463917525773196,0.776622136414121,0.7766845186200024,0.6917958289377588
983.44,81.95,103.25,3.2,2020-08-02T10:34:30,38070,100mA,25C,0.22468130311614729,0.463917525773196,0.7752104547483367,0.775189936480259,0.6917958289377588
982.25,81.85,103.25,3.2,2020-08-02T10:38:00,38280,100mA,25C,0.22592067988668554,0.463917525773196,0.7739752332907752,0.7739444513638061,0.6917958289377588
981.9,81.83,103.25,3.2,2020-08-02T10:39:00,38340,100mA,25C,0.22627478753541075,0.463917525773196,0.7736119328620807,0.7736953543405156,0.6917958289377588
981.05,81.75,103.25,3.2,2020-08-02T10:41:30,38490,100mA,25C,0.22716005665722377,0.463917525773196,0.7727296318209655,0.7726989662473533,0.6917958289377588
980.71,81.73,103.25,3.2,2020-08-02T10:42:30,38550,100mA,25C,0.22751416430594898,0.463917525773196,0.7723767114045195,0.7724498692240629,0.6917958289377588
980.37,81.7,103.25,3.2,2020-08-02T10:43:30,38610,100mA,25C,0.2278682719546742,0.463917525773196,0.7720237909880734,0.772076223689127,0.6917958289377588
980.03,81.67,103.25,3.2,2020-08-02T10:44:30,38670,100mA,25C,0.22822237960339942,0.463917525773196,0.7716708705716273,0.7717025781541911,0.6917958289377588
977.64,81.47,103.25,3.2,2020-08-02T10:51:30,39090,100mA,25C,0.2307011331444759,0.463917525773196,0.7691900476442561,0.7692116079212854,0.6917958289377588
977.13,81.43,103.25,3.2,2020-08-02T10:53:00,39180,100mA,25C,0.23123229461756373,0.463917525773196,0.768660667019587,0.7687134138747043,0.6917958289377588
976.61,81.38,103.25,3.2,2020-08-02T10:54:30,39270,100mA,25C,0.23176345609065155,0.463917525773196,0.7681209063826695,0.7680906713164777,0.6917958289377588
975.42,81.28,103.25,3.2,2020-08-02T10:58:00,39480,100mA,25C,0.23300283286118978,0.463917525773196,0.7668856849251082,0.766845186200025,0.6917958289377588
974.91,81.24,103.25,3.2,2020-08-02T10:59:30,39570,100mA,25C,0.2335339943342776,0.463917525773196,0.7663563043004391,0.7663469921534438,0.6917958289377588
973.2,81.1,103.25,3.2,2020-08-02T11:04:30,39870,100mA,25C,0.23530453257790368,0.463917525773196,0.7645813222059603,0.7646033129904097,0.6917958289377588
972.86,81.07,103.25,3.2,2020-08-02T11:05:30,39930,100mA,25C,0.23565864022662888,0.463917525773196,0.7642284017895142,0.7642296674554738,0.6917958289377588
965.86,80.49,103.25,3.2,2020-08-02T11:26:00,41160,100mA,25C,0.24291784702549574,0.463917525773196,0.756962393215624,0.7570058537800473,0.6917958289377588
