capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.23,52.68,26.36,3.42,2020-08-17T03:43:30,99810,30mA,45C,0.5890580736543909,0.5773195876288659,0.41065404457177257,0.4106364428945074,0.06784062322486409
625.58,52.13,26.36,3.42,2020-08-17T04:03:00,100980,30mA,45C,0.5959631728045326,0.5773195876288659,0.403751336426577,0.40378627475401674,0.06784062322486409
625.07,52.09,26.36,3.42,2020-08-17T04:04:30,101070,30mA,45C,0.5964943342776203,0.5773195876288659,0.4032219558019079,0.4032880807074356,0.06784062322486409
624.9,52.07,26.36,3.42,2020-08-17T04:05:00,101100,30mA,45C,0.596671388101983,0.5773195876288659,0.40304549559368474,0.40303898368414504,0.06784062322486409
624.72,52.06,26.36,3.42,2020-08-17T04:05:30,101130,30mA,45C,0.5968484419263456,0.5773195876288659,0.4028586553732134,0.4029144351724997,0.06784062322486409
624.38,52.03,26.36,3.42,2020-08-17T04:06:30,101190,30mA,45C,0.5972025495750708,0.5773195876288659,0.4025057349567672,0.4025407896375639,0.06784062322486409
620.97,51.74,26.36,3.42,2020-08-17T04:16:30,101790,30mA,45C,0.6007436260623229,0.5773195876288659,0.3989661507800579,0.3989288827998506,0.06784062322486409
620.8,51.73,26.36,3.42,2020-08-17T04:17:00,101820,30mA,45C,0.6009206798866855,0.5773195876288659,0.3987896905718348,0.3988043342882053,0.06784062322486409
620.63,51.72,26.36,3.42,2020-08-17T04:17:30,101850,30mA,45C,0.6010977337110481,0.5773195876288659,0.39861323036361185,0.39867978577655994,0.06784062322486409
620.46,51.7,26.36,3.42,2020-08-17T04:18:00,101880,30mA,45C,0.6012747875354107,0.5773195876288659,0.3984367701553888,0.3984306887532695,0.06784062322486409
620.29,51.69,26.36,3.42,2020-08-17T04:18:30,101910,30mA,45C,0.6014518413597734,0.5773195876288659,0.39826030994716566,0.39830614024162414,0.06784062322486409
620.12,51.67,26.36,3.42,2020-08-17T04:19:00,101940,30mA,45C,0.601628895184136,0.5773195876288659,0.39808384973894273,0.3980570432183336,0.06784062322486409
619.78,51.64,26.36,3.42,2020-08-17T04:20:00,102000,30mA,45C,0.6019830028328611,0.5773195876288659,0.39773092932249654,0.39768339768339767,0.06784062322486409
619.43,51.62,26.36,3.42,2020-08-17T04:21:00,102060,30mA,45C,0.6023371104815863,0.5773195876288659,0.39736762889380206,0.3974343006601071,0.06784062322486409
618.92,51.57,26.36,3.42,2020-08-17T04:22:30,102150,30mA,45C,0.6028682719546742,0.5773195876288659,0.39683824826913294,0.39681155810188073,0.06784062322486409
610.9,50.9,26.36,3.42,2020-08-17T04:46:00,103560,30mA,45C,0.6111898016997167,0.5773195876288659,0.38851347844590456,0.38846680782164655,0.06784062322486409
609.88,50.82,26.36,3.42,2020-08-17T04:49:00,103740,30mA,45C,0.6122521246458923,0.5773195876288659,0.3874547171965663,0.3874704197284843,0.06784062322486409
609.71,50.81,26.36,3.42,2020-08-17T04:49:30,103770,30mA,45C,0.6124291784702549,0.5773195876288659,0.3872782569883433,0.38734587121683894,0.06784062322486409
609.54,50.79,26.36,3.42,2020-08-17T04:50:00,103800,30mA,45C,0.6126062322946175,0.5773195876288659,0.38710179678012013,0.3870967741935484,0.06784062322486409
609.37,50.78,26.36,3.42,2020-08-17T04:50:30,103830,30mA,45C,0.6127832861189801,0.5773195876288659,0.3869253365718972,0.38697222568190315,0.06784062322486409
609.19,50.76,26.36,3.42,2020-08-17T04:51:00,103860,30mA,45C,0.6129603399433428,0.5773195876288659,0.38673849635142576,0.38672312865861247,0.06784062322486409
608.85,50.73,26.36,3.42,2020-08-17T04:52:00,103920,30mA,45C,0.613314447592068,0.5773195876288659,0.3863855759349796,0.3863494831236767,0.06784062322486409
608.68,50.72,26.36,3.42,2020-08-17T04:52:30,103950,30mA,45C,0.6134915014164306,0.5773195876288659,0.38620911572675654,0.38622493461203133,0.06784062322486409
603.9,50.32,26.36,3.42,2020-08-17T05:06:30,104790,30mA,45C,0.6184490084985835,0.5773195876288659,0.3812474698720144,0.38124299414622,0.06784062322486409
601.0,50.08,26.36,3.42,2020-08-17T05:15:00,105300,30mA,45C,0.6214589235127478,0.5773195876288659,0.37823726631997423,0.37825382986673306,0.06784062322486409
582.23,48.52,26.36,3.42,2020-08-17T06:10:00,108600,30mA,45C,0.6409348441926345,0.5773195876288659,0.3587539833297003,0.35882426205006857,0.06784062322486409
582.06,48.5,26.36,3.42,2020-08-17T06:10:30,108630,30mA,45C,0.6411118980169971,0.5773195876288659,0.35857752312147717,0.3585751650267779,0.06784062322486409
580.35,48.36,26.36,3.42,2020-08-17T06:15:30,108930,30mA,45C,0.6428824362606231,0.5773195876288659,0.3568025410269984,0.3568314858637439,0.06784062322486409
580.01,48.33,26.36,3.42,2020-08-17T06:16:30,108990,30mA,45C,0.6432365439093484,0.5773195876288659,0.3564496206105523,0.356457840328808,0.06784062322486409
579.67,48.3,26.36,3.42,2020-08-17T06:17:30,109050,30mA,45C,0.6435906515580736,0.5773195876288659,0.3560967001941062,0.3560841947938722,0.06784062322486409
579.33,48.27,26.36,3.42,2020-08-17T06:18:30,109110,30mA,45C,0.6439447592067988,0.5773195876288659,0.35574377977766014,0.3557105492589364,0.06784062322486409
578.82,48.23,26.36,3.42,2020-08-17T06:20:00,109200,30mA,45C,0.6444759206798867,0.5773195876288659,0.355214399152991,0.35521235521235517,0.06784062322486409
578.65,48.22,26.36,3.42,2020-08-17T06:20:30,109230,30mA,45C,0.6446529745042493,0.5773195876288659,0.3550379389447679,0.35508780670070994,0.06784062322486409
578.48,48.2,26.36,3.42,2020-08-17T06:21:00,109260,30mA,45C,0.6448300283286118,0.5773195876288659,0.35486147873654494,0.3548387096774194,0.06784062322486409
578.31,48.19,26.36,3.42,2020-08-17T06:21:30,109290,30mA,45C,0.6450070821529744,0.5773195876288659,0.3546850185283218,0.35471416116577403,0.06784062322486409
577.62,48.13,26.36,3.42,2020-08-17T06:23:30,109410,30mA,45C,0.6457152974504249,0.5773195876288659,0.35396879768318124,0.35396687009590244,0.06784062322486409
577.28,48.1,26.36,3.42,2020-08-17T06:24:30,109470,30mA,45C,0.6460694050991501,0.5773195876288659,0.35361587726673516,0.35359322456096653,0.06784062322486409
576.77,48.06,26.36,3.42,2020-08-17T06:26:00,109560,30mA,45C,0.646600566572238,0.5773195876288659,0.35308649664206604,0.3530950305143854,0.06784062322486409
575.92,47.99,26.36,3.42,2020-08-17T06:28:30,109710,30mA,45C,0.6474858356940509,0.5773195876288659,0.35220419560095073,0.35222319093286836,0.06784062322486409
575.23,47.93,26.36,3.42,2020-08-17T06:30:30,109830,30mA,45C,0.6481940509915014,0.5773195876288659,0.3514879747558102,0.35147589986299665,0.06784062322486409
574.89,47.9,26.36,3.42,2020-08-17T06:31:30,109890,30mA,45C,0.6485481586402266,0.5773195876288659,0.3511350543393641,0.35110225432806075,0.06784062322486409
573.7,47.8,26.36,3.42,2020-08-17T06:35:00,110100,30mA,45C,0.6497875354107648,0.5773195876288659,0.3498998328818028,0.3498567692116079,0.06784062322486409
573.53,47.79,26.36,3.42,2020-08-17T06:35:30,110130,30mA,45C,0.6499645892351275,0.5773195876288659,0.34972337267357967,0.3497322206999627,0.06784062322486409
569.94,47.49,26.36,3.42,2020-08-17T06:46:00,110760,30mA,45C,0.6536827195467422,0.5773195876288659,0.34599694827639904,0.34599576535060406,0.06784062322486409
