capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.24,78.27,38.68,3.58,2020-08-26T12:44:00,45840,50mA,45C,0.2705382436260623,0.6597938144329898,0.7293308006103447,0.7293560841947938,0.16781627850361114
939.07,78.26,38.68,3.58,2020-08-26T12:44:30,45870,50mA,45C,0.2707152974504249,0.6597938144329898,0.7291543404021218,0.7292315356831487,0.16781627850361114
938.9,78.24,38.68,3.58,2020-08-26T12:45:00,45900,50mA,45C,0.2708923512747875,0.6597938144329898,0.7289778801938986,0.728982438659858,0.16781627850361114
937.88,78.16,38.68,3.58,2020-08-26T12:48:00,46080,50mA,45C,0.27195467422096314,0.6597938144329898,0.7279191189445604,0.7279860505666957,0.16781627850361114
937.19,78.1,38.68,3.58,2020-08-26T12:50:00,46200,50mA,45C,0.27266288951841355,0.6597938144329898,0.7272028980994198,0.7272387594968239,0.16781627850361114
937.02,78.09,38.68,3.58,2020-08-26T12:50:30,46230,50mA,45C,0.27283994334277617,0.6597938144329898,0.7270264378911967,0.7271142109851788,0.16781627850361114
877.46,73.12,38.68,3.56,2020-08-26T15:45:00,56700,50mA,45C,0.33463172804532576,0.6494845360824744,0.6652030849396403,0.6652136006974717,0.16781627850361114
814.83,67.9,38.68,3.52,2020-08-26T18:48:30,67710,50mA,45C,0.3996104815864022,0.6288659793814433,0.6001930682278206,0.6001992776186326,0.16781627850361114
813.81,67.82,38.68,3.52,2020-08-26T18:51:30,67890,50mA,45C,0.40067280453257786,0.6288659793814433,0.5991343069784821,0.5992028895254701,0.16781627850361114
813.64,67.8,38.68,3.52,2020-08-26T18:52:00,67920,50mA,45C,0.4008498583569405,0.6288659793814433,0.5989578467702592,0.5989537925021796,0.16781627850361114
808.52,67.38,38.68,3.52,2020-08-26T19:07:00,68820,50mA,45C,0.4061614730878187,0.6288659793814433,0.593643280499071,0.5937227550130776,0.16781627850361114
807.84,67.32,38.68,3.5,2020-08-26T19:09:00,68940,50mA,45C,0.4068696883852691,0.6185567010309279,0.5929374396661788,0.5929754639432058,0.16781627850361114
807.67,67.31,38.68,3.52,2020-08-26T19:09:30,68970,50mA,45C,0.4070467422096317,0.6288659793814433,0.5927609794579557,0.5928509154315607,0.16781627850361114
805.96,67.16,38.68,3.5,2020-08-26T19:14:30,69270,50mA,45C,0.40881728045325777,0.6185567010309279,0.5909859973634769,0.5909826877568812,0.16781627850361114
803.23,66.94,38.68,3.5,2020-08-26T19:22:30,69750,50mA,45C,0.41165014164305946,0.6185567010309279,0.5881522540196598,0.588242620500685,0.16781627850361114
803.06,66.92,38.68,3.5,2020-08-26T19:23:00,69780,50mA,45C,0.4118271954674221,0.6185567010309279,0.5879757938114366,0.5879935234773945,0.16781627850361114
802.89,66.91,38.68,3.5,2020-08-26T19:23:30,69810,50mA,45C,0.4120042492917847,0.6185567010309279,0.5877993336032137,0.5878689749657491,0.16781627850361114
802.72,66.89,38.68,3.5,2020-08-26T19:24:00,69840,50mA,45C,0.41218130311614726,0.6185567010309279,0.5876228733949906,0.5876198779424586,0.16781627850361114
802.2,66.85,38.68,3.5,2020-08-26T19:25:30,69930,50mA,45C,0.4127124645892351,0.6185567010309279,0.5870831127580731,0.5871216838958774,0.16781627850361114
795.04,66.25,38.68,3.5,2020-08-26T19:46:30,71190,50mA,45C,0.42014872521246455,0.6185567010309279,0.5796510239882082,0.5796487731971603,0.16781627850361114
794.87,66.24,38.68,3.5,2020-08-26T19:47:00,71220,50mA,45C,0.42032577903682716,0.6185567010309279,0.5794745637799853,0.579524224685515,0.16781627850361114
794.7,66.22,38.68,3.5,2020-08-26T19:47:30,71250,50mA,45C,0.4205028328611898,0.6185567010309279,0.5792981035717623,0.5792751276622244,0.16781627850361114
794.53,66.21,38.68,3.5,2020-08-26T19:48:00,71280,50mA,45C,0.4206798866855524,0.6185567010309279,0.5791216433635391,0.5791505791505791,0.16781627850361114
794.35,66.2,38.68,3.5,2020-08-26T19:48:30,71310,50mA,45C,0.420856940509915,0.6185567010309279,0.5789348031430678,0.5790260306389339,0.16781627850361114
793.84,66.15,38.68,3.5,2020-08-26T19:50:00,71400,50mA,45C,0.4213881019830028,0.6185567010309279,0.5784054225183987,0.5784032880807075,0.16781627850361114
793.67,66.14,38.68,3.5,2020-08-26T19:50:30,71430,50mA,45C,0.4215651558073654,0.6185567010309279,0.5782289623101755,0.5782787395690622,0.16781627850361114
793.16,66.1,38.68,3.5,2020-08-26T19:52:00,71520,50mA,45C,0.4220963172804532,0.6185567010309279,0.5776995816855064,0.5777805455224809,0.16781627850361114
792.82,66.07,38.68,3.5,2020-08-26T19:53:00,71580,50mA,45C,0.42245042492917845,0.6185567010309279,0.5773466612690603,0.5774068999875451,0.16781627850361114
792.48,66.04,38.68,3.5,2020-08-26T19:54:00,71640,50mA,45C,0.4228045325779037,0.6185567010309279,0.5769937408526142,0.5770332544526093,0.16781627850361114
792.31,66.03,38.68,3.5,2020-08-26T19:54:30,71670,50mA,45C,0.42298158640226624,0.6185567010309279,0.5768172806443911,0.576908705940964,0.16781627850361114
792.14,66.01,38.68,3.5,2020-08-26T19:55:00,71700,50mA,45C,0.42315864022662886,0.6185567010309279,0.5766408204361682,0.5766596089176735,0.16781627850361114
746.57,62.21,38.68,3.52,2020-08-26T22:08:30,79710,50mA,45C,0.47043201133144474,0.6288659793814433,0.5293391046201436,0.5293311744924648,0.16781627850361114
745.04,62.09,38.68,3.52,2020-08-26T22:13:00,79980,50mA,45C,0.4720254957507082,0.6288659793814433,0.527750962746136,0.5278365923527214,0.16781627850361114
743.67,61.97,38.68,3.52,2020-08-26T22:17:00,80220,50mA,45C,0.47344192634560905,0.6288659793814433,0.5263289010681033,0.526342010212978,0.16781627850361114
741.79,61.82,38.68,3.52,2020-08-26T22:22:30,80550,50mA,45C,0.4753895184135977,0.6288659793814433,0.5243774587654013,0.5244737825382987,0.16781627850361114
741.45,61.79,38.68,3.52,2020-08-26T22:23:30,80610,50mA,45C,0.4757436260623229,0.6288659793814433,0.5240245383489553,0.5241001370033628,0.16781627850361114
