capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
901.53,81.95,112.57,3.7,2020-06-03T09:41:00,34860,100mA,25C,0.16941245079457645,0.6176470588235292,0.8149412104767498,0.8304049610072347,0.12652460772136603
901.36,81.94,112.57,3.7,2020-06-03T09:41:30,34890,100mA,25C,0.1695582446420761,0.6176470588235292,0.8147826978843231,0.8303110025368786,0.12652460772136603
899.65,81.78,112.57,3.7,2020-06-03T09:46:30,35190,100mA,25C,0.17101618311707245,0.6176470588235292,0.813188247689912,0.828807667011181,0.12652460772136603
898.8,81.7,112.57,3.7,2020-06-03T09:49:00,35340,100mA,25C,0.17174515235457063,0.6176470588235292,0.8123956847277778,0.8280559992483322,0.12652460772136603
898.63,81.69,112.57,3.7,2020-06-03T09:49:30,35370,100mA,25C,0.17189094620207027,0.6176470588235292,0.8122371721353511,0.8279620407779761,0.12652460772136603
897.77,81.61,112.57,3.7,2020-06-03T09:52:00,35520,100mA,25C,0.17261991543956845,0.6176470588235292,0.8114352849030741,0.8272103730151272,0.12652460772136603
897.26,81.56,112.57,3.7,2020-06-03T09:53:30,35610,100mA,25C,0.17305729698206734,0.6176470588235292,0.8109597471257937,0.8267405806633468,0.12652460772136603
897.09,81.55,112.57,3.7,2020-06-03T09:54:00,35640,100mA,25C,0.17320309082956697,0.6176470588235292,0.8108012345333668,0.8266466221929906,0.12652460772136603
896.07,81.46,112.57,3.7,2020-06-03T09:57:00,35820,100mA,25C,0.1740778539145648,0.6176470588235292,0.809850158978806,0.8258009959597856,0.12652460772136603
895.73,81.42,112.57,3.7,2020-06-03T09:58:00,35880,100mA,25C,0.17436944160956408,0.6176470588235292,0.8095331337939522,0.8254251620783614,0.12652460772136603
895.21,81.38,112.57,3.7,2020-06-03T09:59:30,35970,100mA,25C,0.17480682315206297,0.6176470588235292,0.809048271746529,0.8250493281969369,0.12652460772136603
878.83,79.89,112.57,3.7,2020-06-03T10:47:30,38850,100mA,25C,0.18880303251202799,0.6176470588235292,0.793775117252697,0.8110495161138777,0.12652460772136603
877.64,79.78,112.57,3.7,2020-06-03T10:51:00,39060,100mA,25C,0.18982358944452543,0.6176470588235292,0.7926655291057092,0.8100159729399605,0.12652460772136603
877.47,79.76,112.57,3.7,2020-06-03T10:51:30,39090,100mA,25C,0.18996938329202506,0.6176470588235292,0.7925070165132824,0.8098280559992483,0.12652460772136603
877.13,79.73,112.57,3.7,2020-06-03T10:52:30,39150,100mA,25C,0.19026097098702435,0.6176470588235292,0.7921899913284287,0.80954618058818,0.12652460772136603
874.57,79.5,112.57,3.7,2020-06-03T11:00:00,39600,100mA,25C,0.19244787869951888,0.6176470588235292,0.7898029781718836,0.8073851357699896,0.12652460772136603
873.88,79.44,112.57,3.7,2020-06-03T11:02:00,39720,100mA,25C,0.19303105408951743,0.6176470588235292,0.7891596035320335,0.8068213849478529,0.12652460772136603
873.71,79.42,112.57,3.7,2020-06-03T11:02:30,39750,100mA,25C,0.19317684793701706,0.6176470588235292,0.7890010909396067,0.8066334680071408,0.12652460772136603
873.54,79.41,112.57,3.7,2020-06-03T11:03:00,39780,100mA,25C,0.1933226417845167,0.6176470588235292,0.7888425783471797,0.8065395095367847,0.12652460772136603
873.03,79.36,112.57,3.7,2020-06-03T11:04:30,39870,100mA,25C,0.19376002332701558,0.6176470588235292,0.7883670405698994,0.8060697171850042,0.12652460772136603
872.52,79.31,112.57,3.7,2020-06-03T11:06:00,39960,100mA,25C,0.1941974048695145,0.6176470588235292,0.7878915027926189,0.8055999248332236,0.12652460772136603
872.35,79.3,112.57,3.7,2020-06-03T11:06:30,39990,100mA,25C,0.19434319871701414,0.6176470588235292,0.787732990200192,0.8055059663628675,0.12652460772136603
