capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
703.91,63.98,34.38,3.74,2020-06-13T19:20:30,69630,30mA,25C,0.338387520046654,0.6372549019607843,0.6306749839156339,0.6615615897773184,0.12520292605682132
703.74,63.97,34.38,3.74,2020-06-13T19:21:00,69660,30mA,25C,0.33853331389415364,0.6372549019607843,0.6305164713232071,0.6614676313069623,0.12520292605682132
702.72,63.87,34.38,3.74,2020-06-13T19:24:00,69840,30mA,25C,0.3394080769791515,0.6372549019607843,0.6295653957686462,0.6605280466034013,0.12520292605682132
701.52,63.77,34.38,3.74,2020-06-13T19:27:30,70050,30mA,25C,0.3404286339116489,0.6372549019607843,0.6284464833515157,0.6595884618998402,0.12520292605682132
701.18,63.73,34.38,3.72,2020-06-13T19:28:30,70110,30mA,25C,0.34072022160664817,0.6274509803921566,0.6281294581666619,0.6592126280184157,0.12520292605682132
699.47,63.58,34.38,3.74,2020-06-13T19:33:30,70410,30mA,25C,0.34217816008164453,0.6372549019607843,0.6265350079722509,0.6578032509630742,0.12520292605682132
699.13,63.55,34.38,3.74,2020-06-13T19:34:30,70470,30mA,25C,0.3424697477766438,0.6372549019607843,0.6262179827873973,0.657521375552006,0.12520292605682132
698.96,63.53,34.38,3.72,2020-06-13T19:35:00,70500,30mA,25C,0.3426155416241434,0.6274509803921566,0.6260594701949704,0.6573334586112938,0.12520292605682132
698.62,63.5,34.38,3.72,2020-06-13T19:36:00,70560,30mA,25C,0.34290712931914274,0.6274509803921566,0.6257424450101168,0.6570515832002254,0.12520292605682132
697.94,63.44,34.38,3.72,2020-06-13T19:38:00,70680,30mA,25C,0.34349030470914127,0.6274509803921566,0.6251083946404096,0.6564878323780888,0.12520292605682132
697.26,63.38,34.38,3.74,2020-06-13T19:40:00,70800,30mA,25C,0.3440734800991398,0.6372549019607843,0.6244743442707021,0.6559240815559523,0.12520292605682132
697.09,63.36,34.38,3.72,2020-06-13T19:40:30,70830,30mA,25C,0.3442192739466394,0.6274509803921566,0.6243158316782754,0.65573616461524,0.12520292605682132
696.91,63.35,34.38,3.72,2020-06-13T19:41:00,70860,30mA,25C,0.34436506779413906,0.6274509803921566,0.6241479948157057,0.6556422061448839,0.12520292605682132
696.57,63.32,34.38,3.72,2020-06-13T19:42:00,70920,30mA,25C,0.3446566554891383,0.6274509803921566,0.6238309696308522,0.6553603307338156,0.12520292605682132
695.89,63.25,34.38,3.72,2020-06-13T19:44:00,71040,30mA,25C,0.3452398308791369,0.6274509803921566,0.6231969192611447,0.6547026214413229,0.12520292605682132
695.55,63.22,34.38,3.72,2020-06-13T19:45:00,71100,30mA,25C,0.34553141857413616,0.6274509803921566,0.6228798940762911,0.6544207460302546,0.12520292605682132
694.87,63.16,34.38,3.72,2020-06-13T19:47:00,71220,30mA,25C,0.3461145939641347,0.6274509803921566,0.6222458437065839,0.6538569952081179,0.12520292605682132
694.18,63.1,34.38,3.72,2020-06-13T19:49:00,71340,30mA,25C,0.34669776935413327,0.6274509803921566,0.6216024690667337,0.6532932443859814,0.12520292605682132
694.01,63.08,34.38,3.72,2020-06-13T19:49:30,71370,30mA,25C,0.3468435632016329,0.6274509803921566,0.621443956474307,0.6531053274452691,0.12520292605682132
693.84,63.07,34.38,3.72,2020-06-13T19:50:00,71400,30mA,25C,0.34698935704913253,0.6274509803921566,0.6212854438818801,0.6530113689749131,0.12520292605682132
693.5,63.04,34.38,3.72,2020-06-13T19:51:00,71460,30mA,25C,0.3472809447441318,0.6274509803921566,0.6209684186970265,0.6527294935638447,0.12520292605682132
692.82,62.97,34.38,3.72,2020-06-13T19:53:00,71580,30mA,25C,0.3478641201341303,0.6274509803921566,0.6203343683273191,0.652071784271352,0.12520292605682132
692.65,62.96,34.38,3.78,2020-06-13T19:53:30,71610,30mA,25C,0.34800991398162995,0.6568627450980389,0.6201758557348923,0.651977825800996,0.12520292605682132
692.48,62.94,34.38,3.72,2020-06-13T19:54:00,71640,30mA,25C,0.3481557078291296,0.6274509803921566,0.6200173431424655,0.6517899088602837,0.12520292605682132
692.14,62.91,34.38,3.74,2020-06-13T19:55:00,71700,30mA,25C,0.34844729552412884,0.6372549019607843,0.6197003179576118,0.6515080334492154,0.12520292605682132
691.79,62.88,34.38,3.74,2020-06-13T19:56:00,71760,30mA,25C,0.34873888321912816,0.6372549019607843,0.6193739685026154,0.6512261580381471,0.12520292605682132
691.62,62.87,34.38,3.74,2020-06-13T19:56:30,71790,30mA,25C,0.3488846770666278,0.6372549019607843,0.6192154559101886,0.651132199567791,0.12520292605682132
691.28,62.83,34.38,3.72,2020-06-13T19:57:30,71850,30mA,25C,0.34917626476162705,0.6274509803921566,0.6188984307253349,0.6507563656863665,0.12520292605682132
690.94,62.8,34.38,3.72,2020-06-13T19:58:30,71910,30mA,25C,0.3494678524566263,0.6274509803921566,0.6185814055404814,0.6504744902752982,0.12520292605682132
690.77,62.79,34.38,3.72,2020-06-13T19:59:00,71940,30mA,25C,0.34961364630412595,0.6274509803921566,0.6184228929480544,0.6503805318049422,0.12520292605682132
689.92,62.71,34.38,3.72,2020-06-13T20:01:30,72090,30mA,25C,0.3503426155416241,0.6274509803921566,0.6176303299859203,0.6496288640420933,0.12520292605682132
689.58,62.68,34.38,3.72,2020-06-13T20:02:30,72150,30mA,25C,0.3506342032366234,0.6274509803921566,0.6173133048010667,0.649346988631025,0.12520292605682132
689.41,62.66,34.38,3.72,2020-06-13T20:03:00,72180,30mA,25C,0.35077999708412305,0.6274509803921566,0.6171547922086398,0.6491590716903128,0.12520292605682132
689.24,62.65,34.38,3.72,2020-06-13T20:03:30,72210,30mA,25C,0.3509257909316227,0.6274509803921566,0.6169962796162131,0.6490651132199567,0.12520292605682132
689.06,62.63,34.38,3.72,2020-06-13T20:04:00,72240,30mA,25C,0.3510715847791223,0.6274509803921566,0.6168284427536433,0.6488771962792446,0.12520292605682132
688.89,62.62,34.38,3.72,2020-06-13T20:04:30,72270,30mA,25C,0.35121737862662195,0.6274509803921566,0.6166699301612166,0.6487832378088884,0.12520292605682132
688.04,62.54,34.38,3.72,2020-06-13T20:07:00,72420,30mA,25C,0.3519463478641201,0.6274509803921566,0.6158773671990824,0.6480315700460396,0.12520292605682132
687.53,62.49,34.38,3.72,2020-06-13T20:08:30,72510,30mA,25C,0.35238372940661905,0.6274509803921566,0.615401829421802,0.647561777694259,0.12520292605682132
687.36,62.48,34.38,3.72,2020-06-13T20:09:00,72540,30mA,25C,0.3525295232541187,0.6274509803921566,0.6152433168293752,0.647467819223903,0.12520292605682132
687.19,62.46,34.38,3.72,2020-06-13T20:09:30,72570,30mA,25C,0.3526753171016183,0.6274509803921566,0.6150848042369483,0.6472799022831908,0.12520292605682132
686.85,62.43,34.38,3.72,2020-06-13T20:10:30,72630,30mA,25C,0.3529669047966176,0.6274509803921566,0.6147677790520947,0.6469980268721225,0.12520292605682132
686.5,62.4,34.38,3.72,2020-06-13T20:11:30,72690,30mA,25C,0.35325849249161684,0.6274509803921566,0.6144414295970982,0.6467161514610541,0.12520292605682132
686.33,62.38,34.38,3.74,2020-06-13T20:12:00,72720,30mA,25C,0.35340428633911647,0.6372549019607843,0.6142829170046714,0.6465282345203419,0.12520292605682132
686.16,62.37,34.38,3.72,2020-06-13T20:12:30,72750,30mA,25C,0.3535500801866161,0.6274509803921566,0.6141244044122446,0.6464342760499858,0.12520292605682132
685.99,62.35,34.38,3.72,2020-06-13T20:13:00,72780,30mA,25C,0.35369587403411573,0.6274509803921566,0.6139658918198178,0.6462463591092736,0.12520292605682132
685.65,62.32,34.38,3.74,2020-06-13T20:14:00,72840,30mA,25C,0.353987461729115,0.6372549019607843,0.6136488666349641,0.6459644836982054,0.12520292605682132
685.48,62.31,34.38,3.72,2020-06-13T20:14:30,72870,30mA,25C,0.3541332555766147,0.6274509803921566,0.6134903540425373,0.6458705252278493,0.12520292605682132
685.14,62.28,34.38,3.74,2020-06-13T20:15:30,72930,30mA,25C,0.35442484327161394,0.6372549019607843,0.6131733288576836,0.6455886498167809,0.12520292605682132
684.63,62.23,34.38,3.74,2020-06-13T20:17:00,73020,30mA,25C,0.35486222481411284,0.6372549019607843,0.6126977910804031,0.6451188574650004,0.12520292605682132
684.12,62.18,34.38,3.72,2020-06-13T20:18:30,73110,30mA,25C,0.35529960635661173,0.6274509803921566,0.6122222533031226,0.6446490651132198,0.12520292605682132
683.77,62.15,34.38,3.72,2020-06-13T20:19:30,73170,30mA,25C,0.355591194051611,0.6274509803921566,0.6118959038481262,0.6443671897021516,0.12520292605682132
683.43,62.12,34.38,3.78,2020-06-13T20:20:30,73230,30mA,25C,0.35588278174661025,0.6568627450980389,0.6115788786632725,0.6440853142910833,0.12520292605682132
682.92,62.07,34.38,3.72,2020-06-13T20:22:00,73320,30mA,25C,0.3563201632891092,0.6274509803921566,0.611103340885992,0.6436155219393027,0.12520292605682132
682.75,62.06,34.38,3.72,2020-06-13T20:22:30,73350,30mA,25C,0.35646595713660884,0.6274509803921566,0.6109448282935653,0.6435215634689467,0.12520292605682132
682.41,62.03,34.38,3.74,2020-06-13T20:23:30,73410,30mA,25C,0.3567575448316081,0.6372549019607843,0.6106278031087116,0.6432396880578783,0.12520292605682132
682.24,62.01,34.38,3.74,2020-06-13T20:24:00,73440,30mA,25C,0.35690333867910773,0.6372549019607843,0.6104692905162848,0.6430517711171662,0.12520292605682132
682.07,62.0,34.38,3.72,2020-06-13T20:24:30,73470,30mA,25C,0.35704913252660736,0.6274509803921566,0.610310777923858,0.6429578126468101,0.12520292605682132
681.56,61.95,34.38,3.72,2020-06-13T20:26:00,73560,30mA,25C,0.35748651406910625,0.6274509803921566,0.6098352401465774,0.6424880202950296,0.12520292605682132
681.21,61.92,34.38,3.72,2020-06-13T20:27:00,73620,30mA,25C,0.3577781017641055,0.6274509803921566,0.6095088906915811,0.6422061448839612,0.12520292605682132
680.7,61.87,34.38,3.72,2020-06-13T20:28:30,73710,30mA,25C,0.35821548330660447,0.6274509803921566,0.6090333529143006,0.6417363525321806,0.12520292605682132
680.53,61.86,34.38,3.72,2020-06-13T20:29:00,73740,30mA,25C,0.3583612771541041,0.6274509803921566,0.6088748403218738,0.6416423940618246,0.12520292605682132
679.85,61.79,34.38,3.72,2020-06-13T20:31:00,73860,30mA,25C,0.3589444525441026,0.6274509803921566,0.6082407899521665,0.6409846847693319,0.12520292605682132
679.68,61.78,34.38,3.72,2020-06-13T20:31:30,73890,30mA,25C,0.35909024639160225,0.6274509803921566,0.6080822773597396,0.6408907262989758,0.12520292605682132
679.51,61.76,34.38,3.72,2020-06-13T20:32:00,73920,30mA,25C,0.3592360402391019,0.6274509803921566,0.6079237647673128,0.6407028093582635,0.12520292605682132
679.34,61.75,34.38,3.72,2020-06-13T20:32:30,73950,30mA,25C,0.3593818340866015,0.6274509803921566,0.607765252174886,0.6406088508879075,0.12520292605682132
679.0,61.72,34.38,3.72,2020-06-13T20:33:30,74010,30mA,25C,0.3596734217816008,0.6274509803921566,0.6074482269900323,0.6403269754768391,0.12520292605682132
678.65,61.69,34.38,3.74,2020-06-13T20:34:30,74070,30mA,25C,0.3599650094766001,0.6372549019607843,0.6071218775350359,0.6400451000657709,0.12520292605682132
677.8,61.61,34.38,3.74,2020-06-13T20:37:00,74220,30mA,25C,0.36069397871409825,0.6372549019607843,0.6063293145729017,0.639293432302922,0.12520292605682132
677.46,61.58,34.38,3.72,2020-06-13T20:38:00,74280,30mA,25C,0.3609855664090975,0.6274509803921566,0.6060122893880482,0.6390115568918537,0.12520292605682132
675.58,61.41,34.38,3.72,2020-06-13T20:43:30,74610,30mA,25C,0.3625892987315935,0.6274509803921566,0.6042593266012103,0.6374142628957999,0.12520292605682132
675.24,61.38,34.38,3.72,2020-06-13T20:44:30,74670,30mA,25C,0.3628808864265928,0.6274509803921566,0.6039423014163566,0.6371323874847317,0.12520292605682132
674.05,61.27,34.38,3.72,2020-06-13T20:48:00,74880,30mA,25C,0.36390144335909025,0.6274509803921566,0.6028327132693687,0.6360988443108145,0.12520292605682132
671.66,61.05,34.38,3.72,2020-06-13T20:55:00,75300,30mA,25C,0.36594255722408514,0.6274509803921566,0.6006042127052504,0.6340317579629803,0.12520292605682132
