capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.74,87.47,33.77,3.86,2020-07-15T06:07:00,22020,30mA,35C,0.13168281306063867,0.6982758620689655,0.8679736495388669,0.8679384485666105,0.0007393629021068852
874.57,87.46,33.77,3.86,2020-07-15T06:07:30,22050,30mA,35C,0.1318622174381055,0.6982758620689655,0.867794466403162,0.8678330522765598,0.0007393629021068852
874.23,87.42,33.77,3.86,2020-07-15T06:08:30,22110,30mA,35C,0.1322210261930391,0.6982758620689655,0.8674361001317523,0.8674114671163575,0.0007393629021068852
874.06,87.4,33.77,3.86,2020-07-15T06:09:00,22140,30mA,35C,0.13240043057050593,0.6982758620689655,0.8672569169960473,0.8672006745362564,0.0007393629021068852
873.72,87.37,33.77,3.86,2020-07-15T06:10:00,22200,30mA,35C,0.13275923932543954,0.6982758620689655,0.8668985507246377,0.8668844856661047,0.0007393629021068852
873.55,87.35,33.77,3.86,2020-07-15T06:10:30,22230,30mA,35C,0.13293864370290634,0.6982758620689655,0.8667193675889328,0.8666736930860033,0.0007393629021068852
873.2,87.32,33.77,3.86,2020-07-15T06:11:30,22290,30mA,35C,0.13329745245783997,0.6982758620689655,0.8663504611330699,0.8663575042158516,0.0007393629021068852
872.52,87.25,33.77,3.86,2020-07-15T06:13:30,22410,30mA,35C,0.1340150699677072,0.6982758620689655,0.8656337285902503,0.8656197301854974,0.0007393629021068852
872.01,87.2,33.77,3.86,2020-07-15T06:15:00,22500,30mA,35C,0.13455328310010764,0.6982758620689655,0.8650961791831356,0.8650927487352446,0.0007393629021068852
871.84,87.18,33.77,3.86,2020-07-15T06:15:30,22530,30mA,35C,0.13473268747757444,0.6982758620689655,0.8649169960474309,0.8648819561551434,0.0007393629021068852
871.67,87.17,33.77,3.86,2020-07-15T06:16:00,22560,30mA,35C,0.13491209185504127,0.6982758620689655,0.8647378129117259,0.8647765598650928,0.0007393629021068852
871.5,87.15,33.77,3.86,2020-07-15T06:16:30,22590,30mA,35C,0.13509149623250807,0.6982758620689655,0.864558629776021,0.8645657672849917,0.0007393629021068852
870.99,87.1,33.77,3.86,2020-07-15T06:18:00,22680,30mA,35C,0.1356297093649085,0.6982758620689655,0.8640210803689065,0.8640387858347386,0.0007393629021068852
870.64,87.06,33.77,3.86,2020-07-15T06:19:00,22740,30mA,35C,0.13598851811984214,0.6982758620689655,0.8636521739130435,0.8636172006745363,0.0007393629021068852
870.47,87.05,33.77,3.86,2020-07-15T06:19:30,22770,30mA,35C,0.13616792249730894,0.6982758620689655,0.8634729907773386,0.8635118043844856,0.0007393629021068852
869.62,86.96,33.77,3.86,2020-07-15T06:22:00,22920,30mA,35C,0.13706494438464298,0.6982758620689655,0.8625770750988142,0.8625632377740303,0.0007393629021068852
867.74,86.77,33.77,3.86,2020-07-15T06:27:30,23250,30mA,35C,0.1390383925367779,0.6982758620689655,0.8605955204216074,0.8605607082630691,0.0007393629021068852
867.06,86.7,33.77,3.86,2020-07-15T06:29:30,23370,30mA,35C,0.13975601004664515,0.6982758620689655,0.8598787878787878,0.859822934232715,0.0007393629021068852
866.72,86.67,33.77,3.86,2020-07-15T06:30:30,23430,30mA,35C,0.14011481880157875,0.6982758620689655,0.8595204216073782,0.8595067453625632,0.0007393629021068852
865.7,86.57,33.77,3.86,2020-07-15T06:33:30,23610,30mA,35C,0.14119124506637962,0.6982758620689655,0.8584453227931489,0.8584527824620573,0.0007393629021068852
865.35,86.53,33.77,3.86,2020-07-15T06:34:30,23670,30mA,35C,0.14155005382131325,0.6982758620689655,0.8580764163372859,0.858031197301855,0.0007393629021068852
864.16,86.41,33.77,3.86,2020-07-15T06:38:00,23880,30mA,35C,0.14280588446358092,0.6982758620689655,0.8568221343873518,0.8567664418212478,0.0007393629021068852
863.65,86.36,33.77,3.86,2020-07-15T06:39:30,23970,30mA,35C,0.14334409759598135,0.6982758620689655,0.8562845849802371,0.856239460370995,0.0007393629021068852
863.31,86.33,33.77,3.86,2020-07-15T06:40:30,24030,30mA,35C,0.14370290635091496,0.6982758620689655,0.8559262187088273,0.8559232715008431,0.0007393629021068852
862.28,86.23,33.77,3.86,2020-07-15T06:43:30,24210,30mA,35C,0.14477933261571582,0.6982758620689655,0.8548405797101449,0.8548693086003373,0.0007393629021068852
861.94,86.19,33.77,3.86,2020-07-15T06:44:30,24270,30mA,35C,0.14513814137064945,0.6982758620689655,0.8544822134387352,0.8544477234401349,0.0007393629021068852
860.4,86.04,33.77,3.86,2020-07-15T06:49:00,24540,30mA,35C,0.14675278076785073,0.6982758620689655,0.852859025032938,0.8528667790893761,0.0007393629021068852
858.7,85.87,33.77,3.86,2020-07-15T06:54:00,24840,30mA,35C,0.14854682454251883,0.6982758620689655,0.8510671936758893,0.851075042158516,0.0007393629021068852
858.19,85.82,33.77,3.86,2020-07-15T06:55:30,24930,30mA,35C,0.14908503767491926,0.6982758620689655,0.8505296442687748,0.850548060708263,0.0007393629021068852
858.02,85.8,33.77,3.86,2020-07-15T06:56:00,24960,30mA,35C,0.1492644420523861,0.6982758620689655,0.8503504611330698,0.8503372681281619,0.0007393629021068852
852.38,85.24,33.77,3.84,2020-07-15T07:12:30,25950,30mA,35C,0.1551847865087908,0.6896551724137931,0.8444057971014493,0.8444350758853288,0.0007393629021068852
