capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.01,84.58,26.76,3.5,2020-08-16T09:02:00,32520,30mA,45C,0.19192634560906513,0.6185567010309279,0.8079801534165811,0.8079461950429692,0.07108658605858967
1014.5,84.54,26.76,3.5,2020-08-16T09:03:30,32610,30mA,45C,0.19245750708215295,0.6185567010309279,0.807450772791912,0.8074480009963882,0.07108658605858967
1014.16,84.51,26.76,3.5,2020-08-16T09:04:30,32670,30mA,45C,0.19281161473087818,0.6185567010309279,0.8070978523754657,0.8070743554614523,0.07108658605858967
1013.82,84.48,26.76,3.5,2020-08-16T09:05:30,32730,30mA,45C,0.1931657223796034,0.6185567010309279,0.8067449319590199,0.8067007099265164,0.07108658605858967
1013.65,84.47,26.76,3.5,2020-08-16T09:06:00,32760,30mA,45C,0.193342776203966,0.6185567010309279,0.8065684717507966,0.8065761614148712,0.07108658605858967
1013.47,84.46,26.76,3.5,2020-08-16T09:06:30,32790,30mA,45C,0.1935198300283286,0.6185567010309279,0.8063816315303252,0.8064516129032258,0.07108658605858967
1013.3,84.44,26.76,3.5,2020-08-16T09:07:00,32820,30mA,45C,0.1936968838526912,0.6185567010309279,0.8062051713221021,0.8062025158799353,0.07108658605858967
1013.13,84.43,26.76,3.5,2020-08-16T09:07:30,32850,30mA,45C,0.1938739376770538,0.6185567010309279,0.8060287111138791,0.8060779673682901,0.07108658605858967
1012.96,84.41,26.76,3.5,2020-08-16T09:08:00,32880,30mA,45C,0.19405099150141641,0.6185567010309279,0.805852250905656,0.8058288703449994,0.07108658605858967
1012.79,84.4,26.76,3.5,2020-08-16T09:08:30,32910,30mA,45C,0.19422804532577903,0.6185567010309279,0.805675790697433,0.8057043218333542,0.07108658605858967
1012.62,84.39,26.76,3.5,2020-08-16T09:09:00,32940,30mA,45C,0.19440509915014162,0.6185567010309279,0.80549933048921,0.8055797733217089,0.07108658605858967
1011.94,84.33,26.76,3.5,2020-08-16T09:11:00,33060,30mA,45C,0.19511331444759206,0.6185567010309279,0.8047934896563178,0.8048324822518371,0.07108658605858967
1011.77,84.31,26.76,3.5,2020-08-16T09:11:30,33090,30mA,45C,0.19529036827195467,0.6185567010309279,0.8046170294480948,0.8045833852285467,0.07108658605858967
1011.26,84.27,26.76,3.5,2020-08-16T09:13:00,33180,30mA,45C,0.19582152974504247,0.6185567010309279,0.8040876488234256,0.8040851911819653,0.07108658605858967
1011.09,84.26,26.76,3.5,2020-08-16T09:13:30,33210,30mA,45C,0.19599858356940508,0.6185567010309279,0.8039111886152026,0.8039606426703201,0.07108658605858967
1010.92,84.24,26.76,3.5,2020-08-16T09:14:00,33240,30mA,45C,0.1961756373937677,0.6185567010309279,0.8037347284069796,0.8037115456470294,0.07108658605858967
1010.74,84.23,26.76,3.5,2020-08-16T09:14:30,33270,30mA,45C,0.1963526912181303,0.6185567010309279,0.8035478881865081,0.8035869971353844,0.07108658605858967
1010.57,84.21,26.76,3.5,2020-08-16T09:15:00,33300,30mA,45C,0.1965297450424929,0.6185567010309279,0.8033714279782851,0.8033379001120937,0.07108658605858967
1010.4,84.2,26.76,3.5,2020-08-16T09:15:30,33330,30mA,45C,0.19670679886685552,0.6185567010309279,0.803194967770062,0.8032133516004485,0.07108658605858967
1009.72,84.14,26.76,3.5,2020-08-16T09:17:30,33450,30mA,45C,0.19741501416430593,0.6185567010309279,0.8024891269371699,0.8024660605305767,0.07108658605858967
1009.38,84.11,26.76,3.5,2020-08-16T09:18:30,33510,30mA,45C,0.19776912181303113,0.6185567010309279,0.8021362065207238,0.8020924149956408,0.07108658605858967
1009.04,84.09,26.76,3.5,2020-08-16T09:19:30,33570,30mA,45C,0.19812322946175637,0.6185567010309279,0.8017832861042775,0.8018433179723503,0.07108658605858967
1008.18,84.02,26.76,3.5,2020-08-16T09:22:00,33720,30mA,45C,0.1990084985835694,0.6185567010309279,0.8008906050509139,0.8009714783908333,0.07108658605858967
1007.84,83.99,26.76,3.5,2020-08-16T09:23:00,33780,30mA,45C,0.1993626062322946,0.6185567010309279,0.8005376846344678,0.8005978328558974,0.07108658605858967
1007.67,83.97,26.76,3.5,2020-08-16T09:23:30,33810,30mA,45C,0.19953966005665721,0.6185567010309279,0.8003612244262448,0.8003487358326069,0.07108658605858967
1006.65,83.89,26.76,3.5,2020-08-16T09:26:30,33990,30mA,45C,0.20060198300283286,0.6185567010309279,0.7993024631769066,0.7993523477394446,0.07108658605858967
1003.92,83.66,26.76,3.5,2020-08-16T09:34:30,34470,30mA,45C,0.20343484419263455,0.6185567010309279,0.7964687198330893,0.7964877319716028,0.07108658605858967
1003.41,83.62,26.76,3.5,2020-08-16T09:36:00,34560,30mA,45C,0.20396600566572237,0.6185567010309279,0.7959393392084202,0.7959895379250219,0.07108658605858967
1002.38,83.53,26.76,3.5,2020-08-16T09:39:00,34740,30mA,45C,0.20502832861189801,0.6185567010309279,0.7948701979468336,0.7948686013202142,0.07108658605858967
1002.21,83.52,26.76,3.5,2020-08-16T09:39:30,34770,30mA,45C,0.2052053824362606,0.6185567010309279,0.7946937377386105,0.794744052808569,0.07108658605858967
1002.04,83.5,26.76,3.5,2020-08-16T09:40:00,34800,30mA,45C,0.20538243626062322,0.6185567010309279,0.7945172775303875,0.7944949557852783,0.07108658605858967
1001.87,83.49,26.76,3.5,2020-08-16T09:40:30,34830,30mA,45C,0.20555949008498584,0.6185567010309279,0.7943408173221644,0.7943704072736331,0.07108658605858967
1001.19,83.43,26.76,3.5,2020-08-16T09:42:30,34950,30mA,45C,0.20626770538243624,0.6185567010309279,0.7936349764892723,0.7936231162037615,0.07108658605858967
1001.02,83.42,26.76,3.5,2020-08-16T09:43:00,34980,30mA,45C,0.20644475920679886,0.6185567010309279,0.7934585162810492,0.793498567692116,0.07108658605858967
1000.51,83.38,26.76,3.5,2020-08-16T09:44:30,35070,30mA,45C,0.20697592067988668,0.6185567010309279,0.7929291356563801,0.7930003736455349,0.07108658605858967
999.82,83.32,26.76,3.5,2020-08-16T09:46:30,35190,30mA,45C,0.2076841359773371,0.6185567010309279,0.7922129148112396,0.7922530825756631,0.07108658605858967
998.8,83.23,26.76,3.5,2020-08-16T09:49:30,35370,30mA,45C,0.20874645892351273,0.6185567010309279,0.7911541535619011,0.7911321459708558,0.07108658605858967
998.63,83.22,26.76,3.5,2020-08-16T09:50:00,35400,30mA,45C,0.20892351274787535,0.6185567010309279,0.7909776933536781,0.7910075974592103,0.07108658605858967
997.6,83.13,26.76,3.5,2020-08-16T09:53:00,35580,30mA,45C,0.20998583569405097,0.6185567010309279,0.7899085520920914,0.7898866608544028,0.07108658605858967
997.43,83.12,26.76,3.5,2020-08-16T09:53:30,35610,30mA,45C,0.21016288951841358,0.6185567010309279,0.7897320918838684,0.7897621123427576,0.07108658605858967
996.92,83.08,26.76,3.5,2020-08-16T09:55:00,35700,30mA,45C,0.2106940509915014,0.6185567010309279,0.7892027112591993,0.7892639182961763,0.07108658605858967
996.41,83.03,26.76,3.5,2020-08-16T09:56:30,35790,30mA,45C,0.21122521246458922,0.6185567010309279,0.7886733306345302,0.7886411757379499,0.07108658605858967
993.85,82.82,26.76,3.5,2020-08-16T10:04:00,36240,30mA,45C,0.2138810198300283,0.6185567010309279,0.7860160474989362,0.7860256569933988,0.07108658605858967
993.34,82.78,26.76,3.5,2020-08-16T10:05:30,36330,30mA,45C,0.21441218130311612,0.6185567010309279,0.785486666874267,0.7855274629468179,0.07108658605858967
988.22,82.35,26.76,3.5,2020-08-16T10:20:30,37230,30mA,45C,0.2197237960339943,0.6185567010309279,0.7801721006030788,0.7801718769460704,0.07108658605858967
987.88,82.32,26.76,3.5,2020-08-16T10:21:30,37290,30mA,45C,0.22007790368271954,0.6185567010309279,0.7798191801866325,0.7797982314111347,0.07108658605858967
987.71,82.31,26.76,3.5,2020-08-16T10:22:00,37320,30mA,45C,0.22025495750708213,0.6185567010309279,0.7796427199784097,0.7796736828994895,0.07108658605858967
987.54,82.29,26.76,3.5,2020-08-16T10:22:30,37350,30mA,45C,0.22043201133144474,0.6185567010309279,0.7794662597701865,0.7794245858761988,0.07108658605858967
987.36,82.28,26.76,3.5,2020-08-16T10:23:00,37380,30mA,45C,0.22060906515580736,0.6185567010309279,0.779279419549715,0.7793000373645536,0.07108658605858967
987.19,82.27,26.76,3.5,2020-08-16T10:23:30,37410,30mA,45C,0.22078611898016995,0.6185567010309279,0.779102959341492,0.7791754888529081,0.07108658605858967
986.85,82.24,26.76,3.5,2020-08-16T10:24:30,37470,30mA,45C,0.22114022662889518,0.6185567010309279,0.7787500389250459,0.7788018433179724,0.07108658605858967
986.34,82.2,26.76,3.5,2020-08-16T10:26:00,37560,30mA,45C,0.22167138810198297,0.6185567010309279,0.7782206583003768,0.7783036492713913,0.07108658605858967
986.0,82.17,26.76,3.5,2020-08-16T10:27:00,37620,30mA,45C,0.2220254957507082,0.6185567010309279,0.7778677378839307,0.7779300037364554,0.07108658605858967
985.83,82.15,26.76,3.5,2020-08-16T10:27:30,37650,30mA,45C,0.2222025495750708,0.6185567010309279,0.7776912776757077,0.7776809067131649,0.07108658605858967
985.49,82.12,26.76,3.5,2020-08-16T10:28:30,37710,30mA,45C,0.22255665722379603,0.6185567010309279,0.7773383572592616,0.777307261178229,0.07108658605858967
984.8,82.07,26.76,3.5,2020-08-16T10:30:30,37830,30mA,45C,0.22326487252124644,0.6185567010309279,0.776622136414121,0.7766845186200024,0.07108658605858967
984.12,82.01,26.76,3.5,2020-08-16T10:32:30,37950,30mA,45C,0.22397308781869688,0.6185567010309279,0.7759162955812289,0.7759372275501308,0.07108658605858967
983.78,81.98,26.76,3.5,2020-08-16T10:33:30,38010,30mA,45C,0.22432719546742208,0.6185567010309279,0.7755633751647826,0.7755635820151949,0.07108658605858967
983.44,81.95,26.76,3.5,2020-08-16T10:34:30,38070,30mA,45C,0.22468130311614729,0.6185567010309279,0.7752104547483367,0.775189936480259,0.07108658605858967
983.27,81.94,26.76,3.5,2020-08-16T10:35:00,38100,30mA,45C,0.2248583569405099,0.6185567010309279,0.7750339945401135,0.7750653879686138,0.07108658605858967
983.1,81.92,26.76,3.5,2020-08-16T10:35:30,38130,30mA,45C,0.22503541076487252,0.6185567010309279,0.7748575343318906,0.7748162909453233,0.07108658605858967
982.76,81.9,26.76,3.5,2020-08-16T10:36:30,38190,30mA,45C,0.22538951841359772,0.6185567010309279,0.7745046139154443,0.7745671939220327,0.07108658605858967
982.42,81.87,26.76,3.5,2020-08-16T10:37:30,38250,30mA,45C,0.22574362606232293,0.6185567010309279,0.7741516934989983,0.7741935483870968,0.07108658605858967
982.25,81.85,26.76,3.5,2020-08-16T10:38:00,38280,30mA,45C,0.22592067988668554,0.6185567010309279,0.7739752332907752,0.7739444513638061,0.07108658605858967
982.07,81.84,26.76,3.5,2020-08-16T10:38:30,38310,30mA,45C,0.22609773371104813,0.6185567010309279,0.7737883930703038,0.7738199028521611,0.07108658605858967
981.9,81.83,26.76,3.5,2020-08-16T10:39:00,38340,30mA,45C,0.22627478753541075,0.6185567010309279,0.7736119328620807,0.7736953543405156,0.07108658605858967
981.73,81.81,26.76,3.5,2020-08-16T10:39:30,38370,30mA,45C,0.22645184135977336,0.6185567010309279,0.7734354726538577,0.7734462573172252,0.07108658605858967
981.56,81.8,26.76,3.5,2020-08-16T10:40:00,38400,30mA,45C,0.22662889518413595,0.6185567010309279,0.7732590124456347,0.7733217088055797,0.07108658605858967
981.39,81.78,26.76,3.5,2020-08-16T10:40:30,38430,30mA,45C,0.22680594900849857,0.6185567010309279,0.7730825522374116,0.7730726117822893,0.07108658605858967
980.2,81.68,26.76,3.5,2020-08-16T10:44:00,38640,30mA,45C,0.2280453257790368,0.6185567010309279,0.7718473307798503,0.7718271266658365,0.07108658605858967
980.03,81.67,26.76,3.52,2020-08-16T10:44:30,38670,30mA,45C,0.22822237960339942,0.6288659793814433,0.7716708705716273,0.7717025781541911,0.07108658605858967
976.95,81.41,26.76,3.5,2020-08-16T10:53:30,39210,30mA,45C,0.23140934844192634,0.6185567010309279,0.7684738267991156,0.7684643168514136,0.07108658605858967
975.93,81.33,26.76,3.5,2020-08-16T10:56:30,39390,30mA,45C,0.23247167138810196,0.6185567010309279,0.7674150655497773,0.7674679287582513,0.07108658605858967
974.91,81.24,26.76,3.52,2020-08-16T10:59:30,39570,30mA,45C,0.2335339943342776,0.6288659793814433,0.7663563043004391,0.7663469921534438,0.07108658605858967
968.42,80.7,26.76,3.52,2020-08-16T11:18:30,40710,30mA,45C,0.24026203966005663,0.6288659793814433,0.759619676351218,0.7596213725245984,0.07108658605858967
966.37,80.53,26.76,3.52,2020-08-16T11:24:30,41070,30mA,45C,0.24238668555240792,0.6288659793814433,0.7574917738402931,0.7575040478266286,0.07108658605858967
