capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.81,75.25,31.19,3.9,2020-06-15T13:17:30,47850,30mA,35C,0.23254118676191865,0.7156862745098036,0.7462026909843631,0.767452785868646,0.12514900401423407
827.47,75.22,31.19,3.9,2020-06-15T13:18:30,47910,30mA,35C,0.2328327744569179,0.7156862745098036,0.7458856657995095,0.7671709104575777,0.12514900401423407
827.29,75.2,31.19,3.9,2020-06-15T13:19:00,47940,30mA,35C,0.23297856830441754,0.7156862745098036,0.7457178289369398,0.7669829935168655,0.12514900401423407
827.12,75.19,31.19,3.9,2020-06-15T13:19:30,47970,30mA,35C,0.23312436215191717,0.7156862745098036,0.7455593163445131,0.7668890350465094,0.12514900401423407
826.78,75.16,31.19,3.9,2020-06-15T13:20:30,48030,30mA,35C,0.23341594984691644,0.7156862745098036,0.7452422911596595,0.766607159635441,0.12514900401423407
826.61,75.14,31.19,3.9,2020-06-15T13:21:00,48060,30mA,35C,0.2335617436944161,0.7156862745098036,0.7450837785672326,0.7664192426947288,0.12514900401423407
826.44,75.12,31.19,3.9,2020-06-15T13:21:30,48090,30mA,35C,0.23370753754191573,0.7156862745098036,0.7449252659748058,0.7662313257540168,0.12514900401423407
826.27,75.11,31.19,3.9,2020-06-15T13:22:00,48120,30mA,35C,0.23385333138941536,0.7156862745098036,0.744766753382379,0.7661373672836606,0.12514900401423407
826.1,75.09,31.19,3.9,2020-06-15T13:22:30,48150,30mA,35C,0.233999125236915,0.7156862745098036,0.7446082407899521,0.7659494503429484,0.12514900401423407
825.93,75.08,31.19,3.9,2020-06-15T13:23:00,48180,30mA,35C,0.23414491908441462,0.7156862745098036,0.7444497281975252,0.7658554918725923,0.12514900401423407
825.08,75.0,31.19,3.9,2020-06-15T13:25:30,48330,30mA,35C,0.2348738883219128,0.7156862745098036,0.7436571652353912,0.7651038241097434,0.12514900401423407
824.73,74.97,31.19,3.9,2020-06-15T13:26:30,48390,30mA,35C,0.23516547601691207,0.7156862745098036,0.7433308157803947,0.7648219486986751,0.12514900401423407
824.56,74.95,31.19,3.9,2020-06-15T13:27:00,48420,30mA,35C,0.23531126986441173,0.7156862745098036,0.7431723031879679,0.764634031757963,0.12514900401423407
824.39,74.94,31.19,3.9,2020-06-15T13:27:30,48450,30mA,35C,0.23545706371191136,0.7156862745098036,0.7430137905955411,0.7645400732876068,0.12514900401423407
823.54,74.86,31.19,3.9,2020-06-15T13:30:00,48600,30mA,35C,0.2361860329494095,0.7156862745098036,0.7422212276334069,0.763788405524758,0.12514900401423407
823.37,74.85,31.19,3.9,2020-06-15T13:30:30,48630,30mA,35C,0.23633182679690917,0.7156862745098036,0.7420627150409801,0.7636944470544018,0.12514900401423407
821.15,74.64,31.19,3.9,2020-06-15T13:37:00,49020,30mA,35C,0.23822714681440443,0.7156862745098036,0.7399927270692885,0.7617213191769238,0.12514900401423407
809.72,73.6,31.19,3.9,2020-06-15T14:10:30,51030,30mA,35C,0.24799533459688,0.7156862745098036,0.7293350862961202,0.751949638259889,0.12514900401423407
809.03,73.54,31.19,3.9,2020-06-15T14:12:30,51150,30mA,35C,0.24857850998687855,0.7156862745098036,0.72869171165627,0.7513858874377525,0.12514900401423407
