capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.01,72.81,46.96,4.04,2020-06-21T14:36:00,52560,50mA,15C,0.2554308208193614,0.7843137254901957,0.7212136470017809,0.744526919101757,0.12541557160407765
800.33,72.75,46.96,4.04,2020-06-21T14:38:00,52680,50mA,15C,0.25601399620935994,0.7843137254901957,0.7205795966320736,0.7439631682796204,0.12541557160407765
799.14,72.64,46.96,4.04,2020-06-21T14:41:30,52890,50mA,15C,0.2570345531418574,0.7843137254901957,0.7194700084850858,0.7429296251057033,0.12541557160407765
797.26,72.47,46.96,4.04,2020-06-21T14:47:00,53220,50mA,15C,0.2586382854643534,0.7843137254901957,0.7177170456982479,0.7413323311096495,0.12541557160407765
796.41,72.39,46.96,4.04,2020-06-21T14:49:30,53370,50mA,15C,0.25936725470185157,0.7843137254901957,0.7169244827361138,0.7405806633468006,0.12541557160407765
796.06,72.36,46.96,4.04,2020-06-21T14:50:30,53430,50mA,15C,0.25965884239685083,0.7843137254901957,0.7165981332811173,0.7402987879357323,0.12541557160407765
795.38,72.3,46.96,4.04,2020-06-21T14:52:30,53550,50mA,15C,0.2602420177868494,0.7843137254901957,0.7159640829114101,0.7397350371135957,0.12541557160407765
794.36,72.21,46.96,4.04,2020-06-21T14:55:30,53730,50mA,15C,0.2611167808718472,0.7843137254901957,0.7150130073568491,0.7388894108803907,0.12541557160407765
794.19,72.19,46.96,4.04,2020-06-21T14:56:00,53760,50mA,15C,0.26126257471934683,0.7843137254901957,0.7148544947644223,0.7387014939396785,0.12541557160407765
793.16,72.1,46.96,4.04,2020-06-21T14:59:00,53940,50mA,15C,0.26213733780434467,0.7843137254901957,0.7138940949397186,0.7378558677064736,0.12541557160407765
792.82,72.07,46.96,4.04,2020-06-21T15:00:00,54000,50mA,15C,0.26242892549934393,0.7843137254901957,0.7135770697548649,0.7375739922954053,0.12541557160407765
792.14,72.01,46.96,4.04,2020-06-21T15:02:00,54120,50mA,15C,0.26301210088934246,0.7843137254901957,0.7129430193851576,0.7370102414732688,0.12541557160407765
791.8,71.97,46.96,4.04,2020-06-21T15:03:00,54180,50mA,15C,0.2633036885843417,0.7843137254901957,0.7126259942003039,0.7366344075918443,0.12541557160407765
791.12,71.91,46.96,4.04,2020-06-21T15:05:00,54300,50mA,15C,0.26388686397434025,0.7843137254901957,0.7119919438305966,0.7360706567697077,0.12541557160407765
790.77,71.88,46.96,4.04,2020-06-21T15:06:00,54360,50mA,15C,0.26417845166933956,0.7843137254901957,0.7116655943756002,0.7357887813586393,0.12541557160407765
790.43,71.85,46.96,4.04,2020-06-21T15:07:00,54420,50mA,15C,0.2644700393643388,0.7843137254901957,0.7113485691907465,0.7355069059475711,0.12541557160407765
790.26,71.83,46.96,4.04,2020-06-21T15:07:30,54450,50mA,15C,0.26461583321183846,0.7843137254901957,0.7111900565983197,0.7353189890068589,0.12541557160407765
789.41,71.76,46.96,4.04,2020-06-21T15:10:00,54600,50mA,15C,0.2653448024493366,0.7843137254901957,0.7103974936361855,0.7346612797143662,0.12541557160407765
789.07,71.73,46.96,4.04,2020-06-21T15:11:00,54660,50mA,15C,0.2656363901443359,0.7843137254901957,0.710080468451332,0.734379404303298,0.12541557160407765
788.9,71.71,46.96,4.04,2020-06-21T15:11:30,54690,50mA,15C,0.2657821839918355,0.7843137254901957,0.709921955858905,0.7341914873625857,0.12541557160407765
788.56,71.68,46.96,4.04,2020-06-21T15:12:30,54750,50mA,15C,0.2660737716868348,0.7843137254901957,0.7096049306740514,0.7339096119515174,0.12541557160407765
787.36,71.57,46.96,4.04,2020-06-21T15:16:00,54960,50mA,15C,0.26709432861933224,0.7843137254901957,0.7084860182569209,0.7328760687776001,0.12541557160407765
786.85,71.52,46.96,4.04,2020-06-21T15:17:30,55050,50mA,15C,0.26753171016183114,0.7843137254901957,0.7080104804796404,0.7324062764258197,0.12541557160407765
786.34,71.48,46.96,4.04,2020-06-21T15:19:00,55140,50mA,15C,0.2679690917043301,0.7843137254901957,0.70753494270236,0.7320304425443953,0.12541557160407765
786.0,71.45,46.96,4.04,2020-06-21T15:20:00,55200,50mA,15C,0.26826067939932935,0.7843137254901957,0.7072179175175063,0.731748567133327,0.12541557160407765
785.48,71.4,46.96,4.04,2020-06-21T15:21:30,55290,50mA,15C,0.26869806094182824,0.7843137254901957,0.706733055470083,0.7312787747815466,0.12541557160407765
785.31,71.38,46.96,4.04,2020-06-21T15:22:00,55320,50mA,15C,0.2688438547893279,0.7843137254901957,0.7065745428776562,0.7310908578408343,0.12541557160407765
784.97,71.35,46.96,4.04,2020-06-21T15:23:00,55380,50mA,15C,0.26913544248432714,0.7843137254901957,0.7062575176928025,0.7308089824297659,0.12541557160407765
784.8,71.34,46.96,4.04,2020-06-21T15:23:30,55410,50mA,15C,0.26928123633182677,0.7843137254901957,0.7060990051003757,0.7307150239594099,0.12541557160407765
784.63,71.32,46.96,4.08,2020-06-21T15:24:00,55440,50mA,15C,0.2694270301793264,0.8039215686274508,0.7059404925079489,0.7305271070186976,0.12541557160407765
784.12,71.28,46.96,4.08,2020-06-21T15:25:30,55530,50mA,15C,0.26986441172182535,0.8039215686274508,0.7054649547306684,0.7301512731372732,0.12541557160407765
783.95,71.26,46.96,4.04,2020-06-21T15:26:00,55560,50mA,15C,0.270010205569325,0.7843137254901957,0.7053064421382417,0.729963356196561,0.12541557160407765
783.27,71.2,46.96,4.08,2020-06-21T15:28:00,55680,50mA,15C,0.2705933809593235,0.8039215686274508,0.7046723917685342,0.7293996053744245,0.12541557160407765
782.92,71.17,46.96,4.04,2020-06-21T15:29:00,55740,50mA,15C,0.27088496865432277,0.7843137254901957,0.7043460423135378,0.7291177299633561,0.12541557160407765
782.58,71.14,46.96,4.04,2020-06-21T15:30:00,55800,50mA,15C,0.27117655634932203,0.7843137254901957,0.7040290171286843,0.7288358545522878,0.12541557160407765
782.41,71.12,46.96,4.04,2020-06-21T15:30:30,55830,50mA,15C,0.27132235019682166,0.7843137254901957,0.7038705045362573,0.7286479376115756,0.12541557160407765
782.24,71.11,46.96,4.04,2020-06-21T15:31:00,55860,50mA,15C,0.27146814404432135,0.7843137254901957,0.7037119919438306,0.7285539791412196,0.12541557160407765
781.73,71.06,46.96,4.04,2020-06-21T15:32:30,55950,50mA,15C,0.27190552558682024,0.7843137254901957,0.7032364541665501,0.728084186789439,0.12541557160407765
781.05,71.0,46.96,4.04,2020-06-21T15:34:30,56070,50mA,15C,0.27248870097681877,0.7843137254901957,0.7026024037968427,0.7275204359673024,0.12541557160407765
780.19,70.92,46.96,4.04,2020-06-21T15:37:00,56220,50mA,15C,0.2732176702143169,0.7843137254901957,0.7018005165645659,0.7267687682044536,0.12541557160407765
780.02,70.9,46.96,4.04,2020-06-21T15:37:30,56250,50mA,15C,0.2733634640618166,0.7843137254901957,0.701642003972139,0.7265808512637414,0.12541557160407765
779.0,70.81,46.96,4.04,2020-06-21T15:40:30,56430,50mA,15C,0.2742382271468144,0.7843137254901957,0.7006909284175781,0.7257352250305364,0.12541557160407765
778.66,70.78,46.96,4.04,2020-06-21T15:41:30,56490,50mA,15C,0.27452981484181366,0.7843137254901957,0.7003739032327244,0.7254533496194682,0.12541557160407765
777.98,70.72,46.96,4.08,2020-06-21T15:43:30,56610,50mA,15C,0.2751129902318122,0.8039215686274508,0.6997398528630171,0.7248895987973315,0.12541557160407765
776.61,70.59,46.96,4.04,2020-06-21T15:47:30,56850,50mA,15C,0.2762793410118093,0.7843137254901957,0.6984624278534597,0.7236681386827022,0.12541557160407765
776.27,70.56,46.96,4.04,2020-06-21T15:48:30,56910,50mA,15C,0.27657092870680855,0.7843137254901957,0.698145402668606,0.7233862632716339,0.12541557160407765
775.59,70.5,46.96,4.04,2020-06-21T15:50:30,57030,50mA,15C,0.27715410409680713,0.7843137254901957,0.6975113522988988,0.7228225124494972,0.12541557160407765
775.42,70.48,46.96,4.04,2020-06-21T15:51:00,57060,50mA,15C,0.27729989794430676,0.7843137254901957,0.6973528397064719,0.7226345955087851,0.12541557160407765
774.73,70.42,46.96,4.04,2020-06-21T15:53:00,57180,50mA,15C,0.2778830733343053,0.7843137254901957,0.6967094650666219,0.7220708446866485,0.12541557160407765
774.22,70.38,46.96,4.08,2020-06-21T15:54:30,57270,50mA,15C,0.2783204548768042,0.8039215686274508,0.6962339272893414,0.721695010805224,0.12541557160407765
772.69,70.24,46.96,4.04,2020-06-21T15:59:00,57540,50mA,15C,0.2796325995043009,0.7843137254901957,0.6948073139575,0.7203795922202385,0.12541557160407765
772.51,70.22,46.96,4.04,2020-06-21T15:59:30,57570,50mA,15C,0.27977839335180055,0.7843137254901957,0.6946394770949303,0.7201916752795263,0.12541557160407765
772.34,70.21,46.96,4.04,2020-06-21T16:00:00,57600,50mA,15C,0.2799241871993002,0.7843137254901957,0.6944809645025035,0.7200977168091702,0.12541557160407765
770.98,70.08,46.96,4.04,2020-06-21T16:04:00,57840,50mA,15C,0.2810905379792973,0.7843137254901957,0.6932128637630889,0.7188762566945409,0.12541557160407765
767.74,69.79,46.96,4.04,2020-06-21T16:13:30,58410,50mA,15C,0.28386062108179033,0.7843137254901957,0.6901918002368365,0.716151461054214,0.12541557160407765
