capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
739.92,61.66,25.81,3.74,2020-08-10T22:28:00,80880,30mA,15C,0.4773371104815864,0.7422680412371134,0.5224363964749478,0.522481006351974,0.06337742432849144
739.75,61.64,25.81,3.76,2020-08-10T22:28:30,80910,30mA,15C,0.47751416430594895,0.7525773195876289,0.5222599362667248,0.5222319093286836,0.06337742432849144
739.57,61.63,25.81,3.72,2020-08-10T22:29:00,80940,30mA,15C,0.47769121813031157,0.731958762886598,0.5220730960462534,0.5221073608170382,0.06337742432849144
739.4,61.62,25.81,3.72,2020-08-10T22:29:30,80970,30mA,15C,0.4778682719546742,0.731958762886598,0.5218966358380303,0.5219828123053929,0.06337742432849144
739.23,61.6,25.81,3.72,2020-08-10T22:30:00,81000,30mA,15C,0.4780453257790368,0.731958762886598,0.5217201756298072,0.5217337152821024,0.06337742432849144
739.06,61.59,25.81,3.72,2020-08-10T22:30:30,81030,30mA,15C,0.4782223796033994,0.731958762886598,0.5215437154215842,0.5216091667704571,0.06337742432849144
738.72,61.56,25.81,3.72,2020-08-10T22:31:30,81090,30mA,15C,0.4785764872521246,0.731958762886598,0.5211907950051381,0.5212355212355213,0.06337742432849144
738.55,61.55,25.81,3.72,2020-08-10T22:32:00,81120,30mA,15C,0.4787535410764872,0.731958762886598,0.5210143347969151,0.521110972723876,0.06337742432849144
738.38,61.53,25.81,3.76,2020-08-10T22:32:30,81150,30mA,15C,0.4789305949008498,0.7525773195876289,0.520837874588692,0.5208618757005854,0.06337742432849144
738.21,61.52,25.81,3.72,2020-08-10T22:33:00,81180,30mA,15C,0.47910764872521244,0.731958762886598,0.520661414380469,0.5207373271889402,0.06337742432849144
737.87,61.49,25.81,3.72,2020-08-10T22:34:00,81240,30mA,15C,0.4794617563739376,0.731958762886598,0.5203084939640229,0.5203636816540043,0.06337742432849144
737.53,61.46,25.81,3.72,2020-08-10T22:35:00,81300,30mA,15C,0.47981586402266285,0.731958762886598,0.5199555735475767,0.5199900361190684,0.06337742432849144
737.36,61.45,25.81,3.72,2020-08-10T22:35:30,81330,30mA,15C,0.47999291784702547,0.731958762886598,0.5197791133393538,0.5198654876074231,0.06337742432849144
737.19,61.43,25.81,3.76,2020-08-10T22:36:00,81360,30mA,15C,0.4801699716713881,0.7525773195876289,0.5196026531311307,0.5196163905841326,0.06337742432849144
737.01,61.42,25.81,3.72,2020-08-10T22:36:30,81390,30mA,15C,0.4803470254957507,0.731958762886598,0.5194158129106592,0.5194918420724872,0.06337742432849144
736.84,61.4,25.81,3.74,2020-08-10T22:37:00,81420,30mA,15C,0.48052407932011326,0.7422680412371134,0.5192393527024363,0.5192427450491967,0.06337742432849144
736.67,61.39,25.81,3.72,2020-08-10T22:37:30,81450,30mA,15C,0.4807011331444759,0.731958762886598,0.5190628924942131,0.5191181965375514,0.06337742432849144
736.5,61.37,25.81,3.72,2020-08-10T22:38:00,81480,30mA,15C,0.4808781869688385,0.731958762886598,0.5188864322859901,0.5188690995142607,0.06337742432849144
736.16,61.35,25.81,3.72,2020-08-10T22:39:00,81540,30mA,15C,0.4812322946175637,0.731958762886598,0.518533511869544,0.5186200024909703,0.06337742432849144
735.99,61.33,25.81,3.72,2020-08-10T22:39:30,81570,30mA,15C,0.4814093484419263,0.731958762886598,0.518357051661321,0.5183709054676796,0.06337742432849144
735.82,61.32,25.81,3.72,2020-08-10T22:40:00,81600,30mA,15C,0.4815864022662889,0.731958762886598,0.5181805914530979,0.5182463569560344,0.06337742432849144
735.14,61.26,25.81,3.72,2020-08-10T22:42:00,81720,30mA,15C,0.48229461756373937,0.731958762886598,0.5174747506202058,0.5174990658861627,0.06337742432849144
734.8,61.23,25.81,3.76,2020-08-10T22:43:00,81780,30mA,15C,0.48264872521246455,0.7525773195876289,0.5171218302037596,0.5171254203512268,0.06337742432849144
734.63,61.22,25.81,3.74,2020-08-10T22:43:30,81810,30mA,15C,0.48282577903682716,0.7422680412371134,0.5169453699955366,0.5170008718395815,0.06337742432849144
734.46,61.2,25.81,3.72,2020-08-10T22:44:00,81840,30mA,15C,0.4830028328611898,0.731958762886598,0.5167689097873136,0.516751774816291,0.06337742432849144
734.28,61.19,25.81,3.72,2020-08-10T22:44:30,81870,30mA,15C,0.4831798866855524,0.731958762886598,0.516582069566842,0.5166272263046456,0.06337742432849144
733.77,61.15,25.81,3.72,2020-08-10T22:46:00,81960,30mA,15C,0.4837110481586402,0.731958762886598,0.5160526889421729,0.5161290322580645,0.06337742432849144
733.6,61.13,25.81,3.72,2020-08-10T22:46:30,81990,30mA,15C,0.4838881019830028,0.731958762886598,0.5158762287339499,0.5158799352347739,0.06337742432849144
733.43,61.12,25.81,3.74,2020-08-10T22:47:00,82020,30mA,15C,0.4840651558073654,0.7422680412371134,0.5156997685257269,0.5157553867231286,0.06337742432849144
733.26,61.1,25.81,3.72,2020-08-10T22:47:30,82050,30mA,15C,0.48424220963172804,0.731958762886598,0.5155233083175038,0.5155062896998381,0.06337742432849144
732.41,61.03,25.81,3.72,2020-08-10T22:50:00,82200,30mA,15C,0.48512747875354106,0.731958762886598,0.5146410072763885,0.5146344501183211,0.06337742432849144
731.38,60.95,25.81,3.72,2020-08-10T22:53:00,82380,30mA,15C,0.4861898016997167,0.731958762886598,0.5135718660148019,0.5136380620251588,0.06337742432849144
731.04,60.92,25.81,3.72,2020-08-10T22:54:00,82440,30mA,15C,0.4865439093484419,0.731958762886598,0.5132189455983558,0.513264416490223,0.06337742432849144
730.36,60.86,25.81,3.72,2020-08-10T22:56:00,82560,30mA,15C,0.4872521246458923,0.731958762886598,0.5125131047654636,0.5125171254203512,0.06337742432849144
730.02,60.83,25.81,3.76,2020-08-10T22:57:00,82620,30mA,15C,0.4876062322946175,0.7525773195876289,0.5121601843490176,0.5121434798854153,0.06337742432849144
729.68,60.81,25.81,3.72,2020-08-10T22:58:00,82680,30mA,15C,0.48796033994334276,0.731958762886598,0.5118072639325714,0.5118943828621249,0.06337742432849144
729.34,60.78,25.81,3.72,2020-08-10T22:59:00,82740,30mA,15C,0.48831444759206794,0.731958762886598,0.5114543435161254,0.511520737327189,0.06337742432849144
