capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
814.15,67.85,38.67,3.52,2020-08-26T18:50:30,67830,50mA,45C,0.4003186968838527,0.6288659793814433,0.5994872273949283,0.599576535060406,0.16773512943276803
808.35,67.36,38.67,3.52,2020-08-26T19:07:30,68850,50mA,45C,0.40633852691218125,0.6288659793814433,0.593466820290848,0.593473657989787,0.16773512943276803
808.01,67.33,38.67,3.5,2020-08-26T19:08:30,68910,50mA,45C,0.4066926345609065,0.6185567010309279,0.5931138998744019,0.5931000124548511,0.16773512943276803
807.15,67.26,38.67,3.5,2020-08-26T19:11:00,69060,50mA,45C,0.4075779036827195,0.6185567010309279,0.5922212188210382,0.5922281728733343,0.16773512943276803
806.13,67.18,38.67,3.5,2020-08-26T19:14:00,69240,50mA,45C,0.40864022662889515,0.6185567010309279,0.5911624575716999,0.591231784780172,0.16773512943276803
805.79,67.15,38.67,3.5,2020-08-26T19:15:00,69300,50mA,45C,0.4089943342776204,0.6185567010309279,0.5908095371552539,0.5908581392452361,0.16773512943276803
805.45,67.12,38.67,3.5,2020-08-26T19:16:00,69360,50mA,45C,0.40934844192634556,0.6185567010309279,0.5904566167388078,0.5904844937103002,0.16773512943276803
802.55,66.88,38.67,3.5,2020-08-26T19:24:30,69870,50mA,45C,0.4123583569405099,0.6185567010309279,0.5874464131867675,0.5874953294308133,0.16773512943276803
801.86,66.82,38.67,3.5,2020-08-26T19:26:30,69990,50mA,45C,0.41306657223796034,0.6185567010309279,0.5867301923416269,0.5867480383609415,0.16773512943276803
801.69,66.81,38.67,3.5,2020-08-26T19:27:00,70020,50mA,45C,0.4132436260623229,0.6185567010309279,0.586553732133404,0.5866234898492964,0.16773512943276803
801.52,66.79,38.67,3.5,2020-08-26T19:27:30,70050,50mA,45C,0.4134206798866855,0.6185567010309279,0.5863772719251809,0.5863743928260058,0.16773512943276803
800.33,66.69,38.67,3.5,2020-08-26T19:31:00,70260,50mA,45C,0.4146600566572238,0.6185567010309279,0.5851420504676196,0.5851289077095528,0.16773512943276803
800.16,66.68,38.67,3.5,2020-08-26T19:31:30,70290,50mA,45C,0.4148371104815864,0.6185567010309279,0.5849655902593964,0.5850043591979077,0.16773512943276803
799.65,66.64,38.67,3.5,2020-08-26T19:33:00,70380,50mA,45C,0.4153682719546742,0.6185567010309279,0.5844362096347273,0.5845061651513265,0.16773512943276803
796.74,66.4,38.67,3.5,2020-08-26T19:41:30,70890,50mA,45C,0.4183781869688385,0.6185567010309279,0.5814156260704387,0.5815170008718397,0.16773512943276803
795.72,66.31,38.67,3.5,2020-08-26T19:44:30,71070,50mA,45C,0.41944050991501414,0.6185567010309279,0.5803568648211005,0.580396064267032,0.16773512943276803
795.55,66.3,38.67,3.5,2020-08-26T19:45:00,71100,50mA,45C,0.41961756373937675,0.6185567010309279,0.5801804046128775,0.5802715157553867,0.16773512943276803
794.18,66.18,38.67,3.5,2020-08-26T19:49:00,71340,50mA,45C,0.4210339943342776,0.6185567010309279,0.5787583429348446,0.5787769336156434,0.16773512943276803
792.65,66.05,38.67,3.5,2020-08-26T19:53:30,71610,50mA,45C,0.42262747875354106,0.6185567010309279,0.5771702010608373,0.5771578029642546,0.16773512943276803
791.97,66.0,38.67,3.5,2020-08-26T19:55:30,71730,50mA,45C,0.4233356940509915,0.6185567010309279,0.5764643602279451,0.5765350604060282,0.16773512943276803
791.79,65.98,38.67,3.5,2020-08-26T19:56:00,71760,50mA,45C,0.4235127478753541,0.6185567010309279,0.5762775200074736,0.5762859633827376,0.16773512943276803
791.45,65.95,38.67,3.5,2020-08-26T19:57:00,71820,50mA,45C,0.42386685552407927,0.6185567010309279,0.5759245995910276,0.5759123178478017,0.16773512943276803
747.6,62.3,38.67,3.52,2020-08-26T22:05:30,79530,50mA,45C,0.4693696883852691,0.6288659793814433,0.5304082458817302,0.5304521110972724,0.16773512943276803
747.08,62.26,38.67,3.5,2020-08-26T22:07:00,79620,50mA,45C,0.4699008498583569,0.6185567010309279,0.5298684852448127,0.5299539170506913,0.16773512943276803
745.89,62.16,38.67,3.52,2020-08-26T22:10:30,79830,50mA,45C,0.47114022662889515,0.6288659793814433,0.5286332637872513,0.5287084319342383,0.16773512943276803
745.72,62.14,38.67,3.52,2020-08-26T22:11:00,79860,50mA,45C,0.47131728045325777,0.6288659793814433,0.5284568035790282,0.5284593349109479,0.16773512943276803
745.21,62.1,38.67,3.52,2020-08-26T22:12:30,79950,50mA,45C,0.47184844192634556,0.6288659793814433,0.5279274229543591,0.5279611408643667,0.16773512943276803
744.86,62.07,38.67,3.52,2020-08-26T22:13:30,80010,50mA,45C,0.4722025495750708,0.6288659793814433,0.5275641225256646,0.5275874953294308,0.16773512943276803
744.69,62.06,38.67,3.52,2020-08-26T22:14:00,80040,50mA,45C,0.4723796033994334,0.6288659793814433,0.5273876623174416,0.5274629468177856,0.16773512943276803
744.52,62.04,38.67,3.52,2020-08-26T22:14:30,80070,50mA,45C,0.47255665722379603,0.6288659793814433,0.5272112021092185,0.5272138497944949,0.16773512943276803
744.35,62.03,38.67,3.52,2020-08-26T22:15:00,80100,50mA,45C,0.4727337110481586,0.6288659793814433,0.5270347419009954,0.5270893012828497,0.16773512943276803
744.01,62.0,38.67,3.52,2020-08-26T22:16:00,80160,50mA,45C,0.4730878186968838,0.6288659793814433,0.5266818214845493,0.5267156557479138,0.16773512943276803
742.99,61.92,38.67,3.52,2020-08-26T22:19:00,80340,50mA,45C,0.47415014164305946,0.6288659793814433,0.5256230602352111,0.5257192676547515,0.16773512943276803
742.82,61.9,38.67,3.52,2020-08-26T22:19:30,80370,50mA,45C,0.4743271954674221,0.6288659793814433,0.5254466000269881,0.525470170631461,0.16773512943276803
742.31,61.86,38.67,3.52,2020-08-26T22:21:00,80460,50mA,45C,0.4748583569405099,0.6288659793814433,0.5249172194023188,0.5249719765848798,0.16773512943276803
742.13,61.84,38.67,3.52,2020-08-26T22:21:30,80490,50mA,45C,0.4750354107648725,0.6288659793814433,0.5247303791818474,0.5247228795615893,0.16773512943276803
741.62,61.8,38.67,3.52,2020-08-26T22:23:00,80580,50mA,45C,0.4755665722379603,0.6288659793814433,0.5242009985571783,0.5242246855150081,0.16773512943276803
740.94,61.74,38.67,3.52,2020-08-26T22:25:00,80700,50mA,45C,0.47627478753541075,0.6288659793814433,0.5234951577242861,0.5234773944451364,0.16773512943276803
740.77,61.73,38.67,3.52,2020-08-26T22:25:30,80730,50mA,45C,0.47645184135977336,0.6288659793814433,0.5233186975160631,0.5233528459334911,0.16773512943276803
740.6,61.72,38.67,3.52,2020-08-26T22:26:00,80760,50mA,45C,0.4766288951841359,0.6288659793814433,0.52314223730784,0.5232282974218458,0.16773512943276803
740.26,61.69,38.67,3.52,2020-08-26T22:27:00,80820,50mA,45C,0.47698300283286116,0.6288659793814433,0.522789316891394,0.5228546518869099,0.16773512943276803
737.87,61.49,38.67,3.52,2020-08-26T22:34:00,81240,50mA,45C,0.4794617563739376,0.6288659793814433,0.5203084939640229,0.5203636816540043,0.16773512943276803
