capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.4,87.44,29.69,3.52,2020-07-19T06:08:00,22080,30mA,5C,0.1320416218155723,0.5517241379310347,0.8676152832674572,0.8676222596964587,0.0007103180278473426
874.23,87.42,29.69,3.52,2020-07-19T06:08:30,22110,30mA,5C,0.1322210261930391,0.5517241379310347,0.8674361001317523,0.8674114671163575,0.0007103180278473426
874.06,87.4,29.69,3.54,2020-07-19T06:09:00,22140,30mA,5C,0.13240043057050593,0.5603448275862071,0.8672569169960473,0.8672006745362564,0.0007103180278473426
873.89,87.39,29.69,3.54,2020-07-19T06:09:30,22170,30mA,5C,0.13257983494797274,0.5603448275862071,0.8670777338603425,0.8670952782462058,0.0007103180278473426
873.2,87.32,29.69,3.52,2020-07-19T06:11:30,22290,30mA,5C,0.13329745245783997,0.5517241379310347,0.8663504611330699,0.8663575042158516,0.0007103180278473426
872.52,87.25,29.69,3.54,2020-07-19T06:13:30,22410,30mA,5C,0.1340150699677072,0.5603448275862071,0.8656337285902503,0.8656197301854974,0.0007103180278473426
872.35,87.23,29.69,3.52,2020-07-19T06:14:00,22440,30mA,5C,0.13419447434517404,0.5517241379310347,0.8654545454545455,0.8654089376053964,0.0007103180278473426
872.18,87.22,29.69,3.52,2020-07-19T06:14:30,22470,30mA,5C,0.13437387872264084,0.5517241379310347,0.8652753623188405,0.8653035413153457,0.0007103180278473426
871.84,87.18,29.69,3.52,2020-07-19T06:15:30,22530,30mA,5C,0.13473268747757444,0.5517241379310347,0.8649169960474309,0.8648819561551434,0.0007103180278473426
871.67,87.17,29.69,3.52,2020-07-19T06:16:00,22560,30mA,5C,0.13491209185504127,0.5517241379310347,0.8647378129117259,0.8647765598650928,0.0007103180278473426
871.5,87.15,29.69,3.52,2020-07-19T06:16:30,22590,30mA,5C,0.13509149623250807,0.5517241379310347,0.864558629776021,0.8645657672849917,0.0007103180278473426
871.16,87.11,29.69,3.52,2020-07-19T06:17:30,22650,30mA,5C,0.1354503049874417,0.5517241379310347,0.8642002635046113,0.8641441821247892,0.0007103180278473426
870.81,87.08,29.69,3.52,2020-07-19T06:18:30,22710,30mA,5C,0.1358091137423753,0.5517241379310347,0.8638313570487482,0.8638279932546374,0.0007103180278473426
870.64,87.06,29.69,3.52,2020-07-19T06:19:00,22740,30mA,5C,0.13598851811984214,0.5517241379310347,0.8636521739130435,0.8636172006745363,0.0007103180278473426
