capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
751.53,75.15,40.35,3.73013,2020-07-11T12:08:00,43680,30mA,15C,0.26121277359167566,0.6422974137931037,0.7381080368906455,0.7380902192242834,0.0007862048806921279
751.36,75.13,40.35,3.75013,2020-07-11T12:08:30,43710,30mA,15C,0.26139217796914244,0.650918103448276,0.7379288537549407,0.737879426644182,0.0007862048806921279
732.76,73.27,40.35,3.71013,2020-07-11T13:03:00,46980,30mA,15C,0.28094725511302476,0.6336767241379311,0.7183241106719367,0.7182757166947723,0.0007862048806921279
665.69,66.57,40.35,3.65013,2020-07-11T16:19:30,58770,30mA,15C,0.35145317545748117,0.607814655172414,0.6476310935441371,0.6476602023608768,0.0007862048806921279
665.52,66.55,40.35,3.65013,2020-07-11T16:20:00,58800,30mA,15C,0.351632579834948,0.607814655172414,0.6474519104084321,0.6474494097807757,0.0007862048806921279
665.18,66.51,40.35,3.65013,2020-07-11T16:21:00,58860,30mA,15C,0.3519913885898816,0.607814655172414,0.6470935441370224,0.6470278246205734,0.0007862048806921279
664.83,66.48,40.35,3.65013,2020-07-11T16:22:00,58920,30mA,15C,0.3523501973448152,0.607814655172414,0.6467246376811595,0.6467116357504217,0.0007862048806921279
664.49,66.45,40.35,3.65013,2020-07-11T16:23:00,58980,30mA,15C,0.3527090060997488,0.607814655172414,0.6463662714097497,0.6463954468802698,0.0007862048806921279
664.32,66.43,40.35,3.65013,2020-07-11T16:23:30,59010,30mA,15C,0.35288841047721564,0.607814655172414,0.6461870882740448,0.6461846543001687,0.0007862048806921279
661.59,66.16,40.35,3.65013,2020-07-11T16:31:30,59490,30mA,15C,0.35575888051668464,0.607814655172414,0.6433096179183136,0.6433389544688026,0.0007862048806921279
660.57,66.05,40.35,3.65013,2020-07-11T16:34:30,59670,30mA,15C,0.35683530678148545,0.607814655172414,0.6422345191040844,0.6421795952782462,0.0007862048806921279
659.54,65.95,40.35,3.65013,2020-07-11T16:37:30,59850,30mA,15C,0.3579117330462863,0.607814655172414,0.6411488801054018,0.6411256323777403,0.0007862048806921279
977.64,97.76,40.35,4.26,2020-07-21T01:05:30,3930,50mA,15C,0.023501973448152136,0.8706896551724139,0.9764321475625822,0.9763912310286679,0.0007862048806921279
977.3,97.73,40.35,4.26,2020-07-21T01:06:30,3990,50mA,15C,0.023860782203085757,0.8706896551724139,0.9760737812911725,0.9760750421585161,0.0007862048806921279
757.5,75.75,40.35,4.1,2020-07-21T11:50:30,42630,50mA,15C,0.2549336203803373,0.8017241379310345,0.7444005270092227,0.7444139966273188,0.0007862048806921279
757.33,75.73,40.35,4.1,2020-07-21T11:51:00,42660,50mA,15C,0.2551130247578041,0.8017241379310345,0.7442213438735178,0.7442032040472176,0.0007862048806921279
756.14,75.61,40.35,4.1,2020-07-21T11:54:30,42870,50mA,15C,0.25636885540007176,0.8017241379310345,0.7429670619235836,0.7429384485666104,0.0007862048806921279
755.45,75.54,40.35,4.1,2020-07-21T11:56:30,42990,50mA,15C,0.257086472909939,0.8017241379310345,0.742239789196311,0.7422006745362564,0.0007862048806921279
755.28,75.53,40.35,4.1,2020-07-21T11:57:00,43020,50mA,15C,0.2572658772874058,0.8017241379310345,0.742060606060606,0.7420952782462058,0.0007862048806921279
755.11,75.51,40.35,4.1,2020-07-21T11:57:30,43050,50mA,15C,0.2574452816648726,0.8017241379310345,0.7418814229249012,0.7418844856661047,0.0007862048806921279
754.6,75.46,40.35,4.08,2020-07-21T11:59:00,43140,50mA,15C,0.25798349479727306,0.7931034482758623,0.7413438735177865,0.7413575042158516,0.0007862048806921279
754.43,75.44,40.35,4.1,2020-07-21T11:59:30,43170,50mA,15C,0.2581628991747399,0.8017241379310345,0.7411646903820817,0.7411467116357504,0.0007862048806921279
754.26,75.42,40.35,4.1,2020-07-21T12:00:00,43200,50mA,15C,0.25834230355220666,0.8017241379310345,0.7409855072463768,0.7409359190556493,0.0007862048806921279
753.75,75.37,40.35,4.1,2020-07-21T12:01:30,43290,50mA,15C,0.2588805166846071,0.8017241379310345,0.7404479578392622,0.7404089376053964,0.0007862048806921279
753.58,75.36,40.35,4.1,2020-07-21T12:02:00,43320,50mA,15C,0.25905992106207393,0.8017241379310345,0.7402687747035573,0.7403035413153457,0.0007862048806921279
752.89,75.29,40.35,4.1,2020-07-21T12:04:00,43440,50mA,15C,0.25977753857194114,0.8017241379310345,0.7395415019762845,0.7395657672849917,0.0007862048806921279
751.53,75.15,40.35,4.08,2020-07-21T12:08:00,43680,50mA,15C,0.26121277359167566,0.7931034482758623,0.7381080368906455,0.7380902192242834,0.0007862048806921279
751.36,75.13,40.35,4.1,2020-07-21T12:08:30,43710,50mA,15C,0.26139217796914244,0.8017241379310345,0.7379288537549407,0.737879426644182,0.0007862048806921279
732.76,73.27,40.35,4.06,2020-07-21T13:03:00,46980,50mA,15C,0.28094725511302476,0.7844827586206897,0.7183241106719367,0.7182757166947723,0.0007862048806921279
665.69,66.57,40.35,4.0,2020-07-21T16:19:30,58770,50mA,15C,0.35145317545748117,0.7586206896551726,0.6476310935441371,0.6476602023608768,0.0007862048806921279
665.52,66.55,40.35,4.0,2020-07-21T16:20:00,58800,50mA,15C,0.351632579834948,0.7586206896551726,0.6474519104084321,0.6474494097807757,0.0007862048806921279
665.18,66.51,40.35,4.0,2020-07-21T16:21:00,58860,50mA,15C,0.3519913885898816,0.7586206896551726,0.6470935441370224,0.6470278246205734,0.0007862048806921279
664.83,66.48,40.35,4.0,2020-07-21T16:22:00,58920,50mA,15C,0.3523501973448152,0.7586206896551726,0.6467246376811595,0.6467116357504217,0.0007862048806921279
664.49,66.45,40.35,4.0,2020-07-21T16:23:00,58980,50mA,15C,0.3527090060997488,0.7586206896551726,0.6463662714097497,0.6463954468802698,0.0007862048806921279
664.32,66.43,40.35,4.0,2020-07-21T16:23:30,59010,50mA,15C,0.35288841047721564,0.7586206896551726,0.6461870882740448,0.6461846543001687,0.0007862048806921279
661.59,66.16,40.35,4.0,2020-07-21T16:31:30,59490,50mA,15C,0.35575888051668464,0.7586206896551726,0.6433096179183136,0.6433389544688026,0.0007862048806921279
660.57,66.05,40.35,4.0,2020-07-21T16:34:30,59670,50mA,15C,0.35683530678148545,0.7586206896551726,0.6422345191040844,0.6421795952782462,0.0007862048806921279
659.54,65.95,40.35,4.0,2020-07-21T16:37:30,59850,50mA,15C,0.3579117330462863,0.7586206896551726,0.6411488801054018,0.6411256323777403,0.0007862048806921279
