capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.64,82.06,33.7,3.84,2020-07-15T08:45:30,31530,30mA,35C,0.18855400071761752,0.6896551724137931,0.8109512516469037,0.8109190556492412,0.0007388645831857656
820.13,82.01,33.7,3.82,2020-07-15T08:47:00,31620,30mA,35C,0.18909221385001795,0.6810344827586208,0.8104137022397891,0.8103920741989883,0.0007388645831857656
819.96,81.99,33.7,3.82,2020-07-15T08:47:30,31650,30mA,35C,0.18927161822748476,0.6810344827586208,0.8102345191040844,0.8101812816188869,0.0007388645831857656
819.79,81.98,33.7,3.84,2020-07-15T08:48:00,31680,30mA,35C,0.18945102260495156,0.6896551724137931,0.8100553359683794,0.8100758853288365,0.0007388645831857656
819.45,81.94,33.7,3.82,2020-07-15T08:49:00,31740,30mA,35C,0.1898098313598852,0.6810344827586208,0.8096969696969697,0.809654300168634,0.0007388645831857656
818.59,81.86,33.7,3.82,2020-07-15T08:51:30,31890,30mA,35C,0.19070685324721923,0.6810344827586208,0.8087905138339921,0.8088111298482293,0.0007388645831857656
818.25,81.82,33.7,3.82,2020-07-15T08:52:30,31950,30mA,35C,0.19106566200215286,0.6810344827586208,0.8084321475625823,0.8083895446880269,0.0007388645831857656
817.91,81.79,33.7,3.82,2020-07-15T08:53:30,32010,30mA,35C,0.19142447075708646,0.6810344827586208,0.8080737812911726,0.8080733558178753,0.0007388645831857656
817.74,81.77,33.7,3.82,2020-07-15T08:54:00,32040,30mA,35C,0.1916038751345533,0.6810344827586208,0.8078945981554677,0.807862563237774,0.0007388645831857656
817.4,81.74,33.7,3.82,2020-07-15T08:55:00,32100,30mA,35C,0.1919626838894869,0.6810344827586208,0.8075362318840579,0.8075463743676222,0.0007388645831857656
817.23,81.72,33.7,3.82,2020-07-15T08:55:30,32130,30mA,35C,0.19214208826695373,0.6810344827586208,0.8073570487483531,0.8073355817875211,0.0007388645831857656
816.55,81.65,33.7,3.82,2020-07-15T08:57:30,32250,30mA,35C,0.19285970577682096,0.6810344827586208,0.8066403162055336,0.806597807757167,0.0007388645831857656
813.3,81.33,33.7,3.82,2020-07-15T09:07:00,32820,30mA,35C,0.19626838894869036,0.6810344827586208,0.8032147562582345,0.803225126475548,0.0007388645831857656
813.13,81.31,33.7,3.82,2020-07-15T09:07:30,32850,30mA,35C,0.19644779332615717,0.6810344827586208,0.8030355731225296,0.803014333895447,0.0007388645831857656
812.96,81.29,33.7,3.82,2020-07-15T09:08:00,32880,30mA,35C,0.19662719770362397,0.6810344827586208,0.8028563899868247,0.8028035413153458,0.0007388645831857656
812.45,81.24,33.7,3.82,2020-07-15T09:09:30,32970,30mA,35C,0.1971654108360244,0.6810344827586208,0.8023188405797101,0.8022765598650927,0.0007388645831857656
