capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
745.55,62.13,29.73,3.26,2020-08-14T22:11:30,79890,30mA,35C,0.4714943342776204,0.4948453608247423,0.5282803433708051,0.5283347863993025,0.09518786009900188
618.75,51.56,29.73,3.32,2020-08-15T04:23:00,102180,30mA,35C,0.6030453257790368,0.5257731958762886,0.3966617880609099,0.3966870095902354,0.09518786009900188
616.19,51.35,29.73,3.32,2020-08-15T04:30:30,102630,30mA,35C,0.6057011331444759,0.5257731958762886,0.3940045049253159,0.3940714908456844,0.09518786009900188
616.02,51.33,29.73,3.32,2020-08-15T04:31:00,102660,30mA,35C,0.6058781869688384,0.5257731958762886,0.39382804471709276,0.3938223938223938,0.09518786009900188
615.17,51.26,29.73,3.32,2020-08-15T04:33:30,102810,30mA,35C,0.6067634560906515,0.5257731958762886,0.39294574367597745,0.39295055424087677,0.09518786009900188
615.0,51.25,29.73,3.32,2020-08-15T04:34:00,102840,30mA,35C,0.6069405099150141,0.5257731958762886,0.3927692834677545,0.39282600572923154,0.09518786009900188
567.38,47.28,29.73,3.36,2020-08-15T06:53:30,111210,30mA,35C,0.6563385269121813,0.5463917525773196,0.34333966514080483,0.34338024660605304,0.09518786009900188
553.39,46.11,29.73,3.36,2020-08-15T07:34:30,113670,30mA,35C,0.670856940509915,0.5463917525773196,0.32881802800527304,0.32880807074355456,0.09518786009900188
553.22,46.1,29.73,3.36,2020-08-15T07:35:00,113700,30mA,35C,0.6710339943342776,0.5463917525773196,0.32864156779705,0.32868352223190933,0.09518786009900188
467.2,38.93,29.73,3.34,2020-08-15T11:47:00,128820,30mA,35C,0.7602691218130311,0.536082474226804,0.23935270243618884,0.23938223938223935,0.09518786009900188
466.52,38.87,29.73,3.34,2020-08-15T11:49:00,128940,30mA,35C,0.7609773371104815,0.536082474226804,0.23864686160329668,0.23863494831236765,0.09518786009900188
465.15,38.76,29.73,3.34,2020-08-15T11:53:00,129180,30mA,35C,0.7623937677053824,0.536082474226804,0.23722479992526385,0.23726491468426947,0.09518786009900188
464.64,38.71,29.73,3.34,2020-08-15T11:54:30,129270,30mA,35C,0.7629249291784702,0.536082474226804,0.23669541930059473,0.2366421721260431,0.09518786009900188
464.3,38.69,29.73,3.34,2020-08-15T11:55:30,129330,30mA,35C,0.7632790368271954,0.536082474226804,0.2363424988841487,0.23639307510275248,0.09518786009900188
464.13,38.67,29.73,3.34,2020-08-15T11:56:00,129360,30mA,35C,0.7634560906515581,0.536082474226804,0.23616603867592562,0.23614397807946197,0.09518786009900188
463.96,38.66,29.73,3.34,2020-08-15T11:56:30,129390,30mA,35C,0.7636331444759207,0.536082474226804,0.23598957846770258,0.23601942956781663,0.09518786009900188
463.45,38.61,29.73,3.34,2020-08-15T11:58:00,129480,30mA,35C,0.7641643059490084,0.536082474226804,0.23546019784303346,0.2353966870095902,0.09518786009900188
460.2,38.34,29.73,3.34,2020-08-15T12:07:30,130050,30mA,35C,0.767528328611898,0.536082474226804,0.23208669386229874,0.23203387719516755,0.09518786009900188
459.52,38.29,29.73,3.34,2020-08-15T12:09:30,130170,30mA,35C,0.7682365439093484,0.536082474226804,0.23138085302940653,0.23141113463694107,0.09518786009900188
459.18,38.26,29.73,3.34,2020-08-15T12:10:30,130230,30mA,35C,0.7685906515580736,0.536082474226804,0.2310279326129605,0.23103748910200522,0.09518786009900188
456.96,38.07,29.73,3.34,2020-08-15T12:17:00,130620,30mA,35C,0.7708923512747875,0.536082474226804,0.22872356989381243,0.22867106738074477,0.09518786009900188
456.11,38.0,29.73,3.34,2020-08-15T12:19:30,130770,30mA,35C,0.7717776203966005,0.536082474226804,0.22784126885269723,0.2277992277992278,0.09518786009900188
430.85,35.9,29.73,3.34,2020-08-15T13:33:30,135210,30mA,35C,0.7979815864022662,0.536082474226804,0.20162135791320235,0.20164404035371775,0.09518786009900188
430.51,35.87,29.73,3.34,2020-08-15T13:34:30,135270,30mA,35C,0.7983356940509915,0.536082474226804,0.20126843749675621,0.2012703948187819,0.09518786009900188
428.97,35.74,29.73,3.34,2020-08-15T13:39:00,135540,30mA,35C,0.7999291784702549,0.536082474226804,0.19966991561050046,0.1996512641673932,0.09518786009900188
425.9,35.49,29.73,3.34,2020-08-15T13:48:00,136080,30mA,35C,0.8031161473087818,0.536082474226804,0.19648325185023713,0.19653755137626105,0.09518786009900188
425.73,35.47,29.73,3.34,2020-08-15T13:48:30,136110,30mA,35C,0.8032932011331444,0.536082474226804,0.19630679164201414,0.1962884543529705,0.09518786009900188
425.38,35.44,29.73,3.34,2020-08-15T13:49:30,136170,30mA,35C,0.8036473087818696,0.536082474226804,0.1959434912133196,0.19591480881803458,0.09518786009900188
424.87,35.4,29.73,3.32,2020-08-15T13:51:00,136260,30mA,35C,0.8041784702549575,0.5257731958762886,0.1954141105886505,0.19541661477145345,0.09518786009900188
424.53,35.37,29.73,3.32,2020-08-15T13:52:00,136320,30mA,35C,0.8045325779036827,0.5257731958762886,0.19506119017220436,0.1950429692365176,0.09518786009900188
424.19,35.34,29.73,3.32,2020-08-15T13:53:00,136380,30mA,35C,0.8048866855524078,0.5257731958762886,0.19470826975575828,0.1946693237015818,0.09518786009900188
423.85,35.31,29.73,3.32,2020-08-15T13:54:00,136440,30mA,35C,0.8052407932011331,0.5257731958762886,0.19435534933931226,0.19429567816664595,0.09518786009900188
423.68,35.3,29.73,3.32,2020-08-15T13:54:30,136470,30mA,35C,0.8054178470254957,0.5257731958762886,0.19417888913108916,0.1941711296550006,0.09518786009900188
423.51,35.29,29.73,3.32,2020-08-15T13:55:00,136500,30mA,35C,0.8055949008498583,0.5257731958762886,0.19400242892286612,0.19404658114335532,0.09518786009900188
421.63,35.13,29.73,3.32,2020-08-15T14:00:30,136830,30mA,35C,0.807542492917847,0.5257731958762886,0.19205098662016418,0.19205380495703078,0.09518786009900188
420.43,35.03,29.73,3.34,2020-08-15T14:04:00,137040,30mA,35C,0.8087818696883852,0.536082474226804,0.19080538515035445,0.1908083198405779,0.09518786009900188
