capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.61,67.72,26.37,3.44,2020-08-16T18:55:00,68100,30mA,45C,0.4019121813031161,0.5876288659793814,0.5978887055086726,0.5979574044090173,0.06792177229570723
812.1,67.68,26.37,3.44,2020-08-16T18:56:30,68190,30mA,45C,0.4024433427762039,0.5876288659793814,0.5973593248840033,0.5974592103624363,0.06792177229570723
811.93,67.66,26.37,3.44,2020-08-16T18:57:00,68220,30mA,45C,0.40262039660056653,0.5876288659793814,0.5971828646757803,0.5972101133391455,0.06792177229570723
811.76,67.65,26.37,3.44,2020-08-16T18:57:30,68250,30mA,45C,0.40279745042492915,0.5876288659793814,0.5970064044675573,0.5970855648275004,0.06792177229570723
811.59,67.63,26.37,3.44,2020-08-16T18:58:00,68280,30mA,45C,0.40297450424929177,0.5876288659793814,0.5968299442593342,0.5968364678042097,0.06792177229570723
810.57,67.55,26.37,3.44,2020-08-16T19:01:00,68460,30mA,45C,0.4040368271954674,0.5876288659793814,0.595771183009996,0.5958400797110475,0.06792177229570723
810.4,67.53,26.37,3.44,2020-08-16T19:01:30,68490,30mA,45C,0.40421388101983,0.5876288659793814,0.5955947228017728,0.5955909826877569,0.06792177229570723
810.23,67.52,26.37,3.44,2020-08-16T19:02:00,68520,30mA,45C,0.4043909348441926,0.5876288659793814,0.5954182625935499,0.5954664341761116,0.06792177229570723
810.05,67.5,26.37,3.44,2020-08-16T19:02:30,68550,30mA,45C,0.4045679886685552,0.5876288659793814,0.5952314223730784,0.595217337152821,0.06792177229570723
809.71,67.48,26.37,3.44,2020-08-16T19:03:30,68610,30mA,45C,0.40492209631728043,0.5876288659793814,0.5948785019566324,0.5949682401295305,0.06792177229570723
809.54,67.46,26.37,3.44,2020-08-16T19:04:00,68640,30mA,45C,0.40509915014164305,0.5876288659793814,0.5947020417484092,0.5947191431062399,0.06792177229570723
809.37,67.45,26.37,3.44,2020-08-16T19:04:30,68670,30mA,45C,0.40527620396600567,0.5876288659793814,0.5945255815401862,0.5945945945945946,0.06792177229570723
802.89,66.91,26.37,3.44,2020-08-16T19:23:30,69810,30mA,45C,0.4120042492917847,0.5876288659793814,0.5877993336032137,0.5878689749657491,0.06792177229570723
802.38,66.86,26.37,3.44,2020-08-16T19:25:00,69900,30mA,45C,0.4125354107648725,0.5876288659793814,0.5872699529785446,0.5872462324075227,0.06792177229570723
802.03,66.84,26.37,3.44,2020-08-16T19:26:00,69960,30mA,45C,0.4128895184135977,0.5876288659793814,0.58690665254985,0.5869971353842323,0.06792177229570723
801.35,66.78,26.37,3.44,2020-08-16T19:28:00,70080,30mA,45C,0.41359773371104813,0.5876288659793814,0.5862008117169578,0.5862498443143604,0.06792177229570723
768.59,64.05,26.37,3.44,2020-08-16T21:04:00,75840,30mA,45C,0.4475920679886685,0.5876288659793814,0.5521958915911521,0.5522481006351974,0.06792177229570723
768.42,64.03,26.37,3.44,2020-08-16T21:04:30,75870,30mA,45C,0.44776912181303113,0.5876288659793814,0.552019431382929,0.5519990036119069,0.06792177229570723
767.73,63.98,26.37,3.44,2020-08-16T21:06:30,75990,30mA,45C,0.44847733711048154,0.5876288659793814,0.5513032105377884,0.5513762610536804,0.06792177229570723
767.56,63.96,26.37,3.44,2020-08-16T21:07:00,76020,30mA,45C,0.44865439093484416,0.5876288659793814,0.5511267503295654,0.5511271640303899,0.06792177229570723
767.22,63.94,26.37,3.44,2020-08-16T21:08:00,76080,30mA,45C,0.4490084985835694,0.5876288659793814,0.5507738299131193,0.5508780670070993,0.06792177229570723
766.88,63.91,26.37,3.44,2020-08-16T21:09:00,76140,30mA,45C,0.44936260623229457,0.5876288659793814,0.5504209094966732,0.5505044214721634,0.06792177229570723
766.54,63.88,26.37,3.44,2020-08-16T21:10:00,76200,30mA,45C,0.4497167138810198,0.5876288659793814,0.550067989080227,0.5501307759372276,0.06792177229570723
766.37,63.86,26.37,3.44,2020-08-16T21:10:30,76230,30mA,45C,0.4498937677053824,0.5876288659793814,0.5498915288720041,0.549881678913937,0.06792177229570723
727.46,60.62,26.37,3.44,2020-08-16T23:04:30,83070,30mA,45C,0.4902620396600566,0.5876288659793814,0.5095029012134235,0.5095279611408643,0.06792177229570723
727.29,60.61,26.37,3.44,2020-08-16T23:05:00,83100,30mA,45C,0.4904390934844192,0.5876288659793814,0.5093264410052003,0.5094034126292191,0.06792177229570723
727.12,60.59,26.37,3.42,2020-08-16T23:05:30,83130,30mA,45C,0.49061614730878184,0.5773195876288659,0.5091499807969774,0.5091543156059286,0.06792177229570723
726.95,60.58,26.37,3.44,2020-08-16T23:06:00,83160,30mA,45C,0.49079320113314445,0.5876288659793814,0.5089735205887543,0.5090297670942833,0.06792177229570723
726.6,60.55,26.37,3.44,2020-08-16T23:07:00,83220,30mA,45C,0.49114730878186963,0.5876288659793814,0.5086102201600599,0.5086561215593474,0.06792177229570723
726.43,60.54,26.37,3.42,2020-08-16T23:07:30,83250,30mA,45C,0.49132436260623225,0.5773195876288659,0.5084337599518367,0.5085315730477021,0.06792177229570723
713.64,59.47,26.37,3.42,2020-08-16T23:45:00,85500,30mA,45C,0.5046033994334277,0.5773195876288659,0.4951577242861146,0.4952048823016565,0.06792177229570723
713.46,59.45,26.37,3.42,2020-08-16T23:45:30,85530,30mA,45C,0.5047804532577903,0.5773195876288659,0.49497088406564327,0.4949557852783659,0.06792177229570723
713.29,59.44,26.37,3.42,2020-08-16T23:46:00,85560,30mA,45C,0.5049575070821529,0.5773195876288659,0.4947944238574201,0.4948312367667206,0.06792177229570723
697.94,58.16,26.37,3.42,2020-08-17T00:31:00,88260,30mA,45C,0.5208923512747875,0.5773195876288659,0.478861105056104,0.47888902727612404,0.06792177229570723
697.59,58.13,26.37,3.42,2020-08-17T00:32:00,88320,30mA,45C,0.5212464589235127,0.5773195876288659,0.47849780462740954,0.47851538174118824,0.06792177229570723
697.08,58.09,26.37,3.42,2020-08-17T00:33:30,88410,30mA,45C,0.5217776203966006,0.5773195876288659,0.4779684240027404,0.4780171876946071,0.06792177229570723
696.91,58.07,26.37,3.42,2020-08-17T00:34:00,88440,30mA,45C,0.5219546742209631,0.5773195876288659,0.47779196379451727,0.47776809067131654,0.06792177229570723
696.74,58.06,26.37,3.42,2020-08-17T00:34:30,88470,30mA,45C,0.5221317280453257,0.5773195876288659,0.47761550358629423,0.4776435421596712,0.06792177229570723
696.4,58.03,26.37,3.42,2020-08-17T00:35:30,88530,30mA,45C,0.5224858356940509,0.5773195876288659,0.47726258316984815,0.4772698966247354,0.06792177229570723
696.23,58.02,26.37,3.42,2020-08-17T00:36:00,88560,30mA,45C,0.5226628895184136,0.5773195876288659,0.4770861229616251,0.47714534811309006,0.06792177229570723
687.7,57.31,26.37,3.42,2020-08-17T01:01:00,90060,30mA,45C,0.5315155807365439,0.5773195876288659,0.4682319725137276,0.46830240378627475,0.06792177229570723
687.35,57.28,26.37,3.42,2020-08-17T01:02:00,90120,30mA,45C,0.531869688385269,0.5773195876288659,0.46786867208503313,0.46792875825133895,0.06792177229570723
671.82,55.98,26.37,3.42,2020-08-17T01:47:30,92850,30mA,45C,0.5479815864022662,0.5773195876288659,0.4517485130632455,0.4517374517374517,0.06792177229570723
635.82,52.98,26.37,3.42,2020-08-17T03:33:00,99180,30mA,45C,0.5853399433427762,0.5773195876288659,0.4143804689689534,0.4143728982438659,0.06792177229570723
635.65,52.97,26.37,3.42,2020-08-17T03:33:30,99210,30mA,45C,0.5855169971671388,0.5773195876288659,0.41420400876073027,0.4142483497322207,0.06792177229570723
632.57,52.71,26.37,3.42,2020-08-17T03:42:30,99750,30mA,45C,0.5887039660056657,0.5773195876288659,0.41100696498821876,0.4110100884294433,0.06792177229570723
632.4,52.7,26.37,3.42,2020-08-17T03:43:00,99780,30mA,45C,0.5888810198300283,0.5773195876288659,0.4108305047799956,0.41088553991779797,0.06792177229570723
631.89,52.65,26.37,3.42,2020-08-17T03:44:30,99870,30mA,45C,0.5894121813031161,0.5773195876288659,0.4103011241553265,0.4102627973595715,0.06792177229570723
626.94,52.24,26.37,3.42,2020-08-17T03:59:00,100740,30mA,45C,0.5945467422096317,0.5773195876288659,0.40516301809236144,0.4051563083821149,0.06792177229570723
626.77,52.23,26.37,3.42,2020-08-17T03:59:30,100770,30mA,45C,0.5947237960339943,0.5773195876288659,0.4049865578841383,0.40503175987046947,0.06792177229570723
626.6,52.21,26.37,3.42,2020-08-17T04:00:00,100800,30mA,45C,0.5949008498583569,0.5773195876288659,0.40481009767591525,0.404782662847179,0.06792177229570723
626.09,52.17,26.37,3.42,2020-08-17T04:01:30,100890,30mA,45C,0.5954320113314447,0.5773195876288659,0.40428071705124613,0.4042844688005979,0.06792177229570723
625.41,52.11,26.37,3.42,2020-08-17T04:03:30,101010,30mA,45C,0.5961402266288951,0.5773195876288659,0.40357487621835386,0.40353717773072617,0.06792177229570723
624.55,52.04,26.37,3.42,2020-08-17T04:06:00,101160,30mA,45C,0.5970254957507082,0.5773195876288659,0.40268219516499026,0.40266533814920913,0.06792177229570723
624.21,52.01,26.37,3.42,2020-08-17T04:07:00,101220,30mA,45C,0.5973796033994334,0.5773195876288659,0.4023292747485442,0.4022916926142732,0.06792177229570723
624.04,52.0,26.37,3.42,2020-08-17T04:07:30,101250,30mA,45C,0.597556657223796,0.5773195876288659,0.40215281454032115,0.402167144102628,0.06792177229570723
623.02,51.91,26.37,3.42,2020-08-17T04:10:30,101430,30mA,45C,0.5986189801699716,0.5773195876288659,0.4010940532909829,0.4010462074978204,0.06792177229570723
622.34,51.86,26.37,3.42,2020-08-17T04:12:30,101550,30mA,45C,0.5993271954674221,0.5773195876288659,0.40038821245809075,0.400423464939594,0.06792177229570723
622.16,51.84,26.37,3.42,2020-08-17T04:13:00,101580,30mA,45C,0.5995042492917847,0.5773195876288659,0.4002013722376192,0.40017436791630345,0.06792177229570723
621.99,51.83,26.37,3.42,2020-08-17T04:13:30,101610,30mA,45C,0.5996813031161473,0.5773195876288659,0.40002491202939616,0.4000498194046581,0.06792177229570723
621.82,51.82,26.37,3.42,2020-08-17T04:14:00,101640,30mA,45C,0.5998583569405099,0.5773195876288659,0.39984845182117323,0.3999252708930129,0.06792177229570723
621.65,51.8,26.37,3.42,2020-08-17T04:14:30,101670,30mA,45C,0.6000354107648724,0.5773195876288659,0.3996719916129501,0.3996761738697222,0.06792177229570723
621.31,51.77,26.37,3.42,2020-08-17T04:15:30,101730,30mA,45C,0.6003895184135977,0.5773195876288659,0.399319071196504,0.3993025283347864,0.06792177229570723
621.14,51.76,26.37,3.42,2020-08-17T04:16:00,101760,30mA,45C,0.6005665722379603,0.5773195876288659,0.39914261098828097,0.39917797982314107,0.06792177229570723
619.6,51.63,26.37,3.42,2020-08-17T04:20:30,102030,30mA,45C,0.6021600566572237,0.5773195876288659,0.3975440891020252,0.39755884917175244,0.06792177229570723
619.26,51.6,26.37,3.42,2020-08-17T04:21:30,102090,30mA,45C,0.602514164305949,0.5773195876288659,0.397191168685579,0.39718520363681653,0.06792177229570723
619.09,51.59,26.37,3.42,2020-08-17T04:22:00,102120,30mA,45C,0.6026912181303116,0.5773195876288659,0.397014708477356,0.3970606551251713,0.06792177229570723
618.75,51.56,26.37,3.42,2020-08-17T04:23:00,102180,30mA,45C,0.6030453257790368,0.5773195876288659,0.3966617880609099,0.3966870095902354,0.06792177229570723
617.9,51.49,26.37,3.42,2020-08-17T04:25:30,102330,30mA,45C,0.6039305949008498,0.5773195876288659,0.3957794870197947,0.39581517000871846,0.06792177229570723
611.24,50.93,26.37,3.42,2020-08-17T04:45:00,103500,30mA,45C,0.6108356940509915,0.5773195876288659,0.38886639886235064,0.38884045335658235,0.06792177229570723
610.73,50.89,26.37,3.42,2020-08-17T04:46:30,103590,30mA,45C,0.6113668555240793,0.5773195876288659,0.3883370182376815,0.3883422593100012,0.06792177229570723
610.22,50.85,26.37,3.42,2020-08-17T04:48:00,103680,30mA,45C,0.6118980169971671,0.5773195876288659,0.3878076376130124,0.3878440652634201,0.06792177229570723
610.05,50.83,26.37,3.42,2020-08-17T04:48:30,103710,30mA,45C,0.6120750708215297,0.5773195876288659,0.38763117740478925,0.3875949682401295,0.06792177229570723
603.73,50.31,26.37,3.42,2020-08-17T05:07:00,104820,30mA,45C,0.6186260623229461,0.5773195876288659,0.38107100966379137,0.38111844563457475,0.06792177229570723
601.34,50.11,26.37,3.42,2020-08-17T05:14:00,105240,30mA,45C,0.6211048158640227,0.5773195876288659,0.3785901867364204,0.37862747540166897,0.06792177229570723
600.66,50.05,26.37,3.42,2020-08-17T05:16:00,105360,30mA,45C,0.621813031161473,0.5773195876288659,0.37788434590352815,0.37788018433179715,0.06792177229570723
600.49,50.04,26.37,3.42,2020-08-17T05:16:30,105390,30mA,45C,0.6219900849858356,0.5773195876288659,0.3777078856953051,0.3777556358201519,0.06792177229570723
599.81,49.98,26.37,3.42,2020-08-17T05:18:30,105510,30mA,45C,0.6226983002832861,0.5773195876288659,0.37700204486241284,0.3770083447502802,0.06792177229570723
599.64,49.97,26.37,3.42,2020-08-17T05:19:00,105540,30mA,45C,0.6228753541076487,0.5773195876288659,0.3768255846541899,0.376883796238635,0.06792177229570723
584.96,48.74,26.37,3.42,2020-08-17T06:02:00,108120,30mA,45C,0.6381019830028328,0.5773195876288659,0.36158772667351746,0.3615643293062648,0.06792177229570723
584.11,48.67,26.37,3.42,2020-08-17T06:04:30,108270,30mA,45C,0.6389872521246458,0.5773195876288659,0.36070542563240227,0.36069248972474777,0.06792177229570723
583.94,48.66,26.37,3.42,2020-08-17T06:05:00,108300,30mA,45C,0.6391643059490084,0.5773195876288659,0.3605289654241792,0.3605679412131024,0.06792177229570723
583.26,48.6,26.37,3.42,2020-08-17T06:07:00,108420,30mA,45C,0.6398725212464589,0.5773195876288659,0.35982312459128696,0.35982065014323084,0.06792177229570723
583.08,48.59,26.37,3.42,2020-08-17T06:07:30,108450,30mA,45C,0.6400495750708215,0.5773195876288659,0.35963628437081563,0.3596961016315855,0.06792177229570723
582.91,48.57,26.37,3.42,2020-08-17T06:08:00,108480,30mA,45C,0.6402266288951841,0.5773195876288659,0.3594598241625925,0.35944700460829493,0.06792177229570723
582.4,48.53,26.37,3.42,2020-08-17T06:09:30,108570,30mA,45C,0.640757790368272,0.5773195876288659,0.35893044353792336,0.3589488105617138,0.06792177229570723
581.89,48.49,26.37,3.42,2020-08-17T06:11:00,108660,30mA,45C,0.6412889518413597,0.5773195876288659,0.35840106291325424,0.35845061651513266,0.06792177229570723
581.55,48.46,26.37,3.42,2020-08-17T06:12:00,108720,30mA,45C,0.6416430594900849,0.5773195876288659,0.35804814249680805,0.35807697098019675,0.06792177229570723
581.38,48.44,26.37,3.42,2020-08-17T06:12:30,108750,30mA,45C,0.6418201133144475,0.5773195876288659,0.3578716822885851,0.3578278739569062,0.06792177229570723
581.04,48.42,26.37,3.42,2020-08-17T06:13:30,108810,30mA,45C,0.6421742209631728,0.5773195876288659,0.35751876187213893,0.3575787769336156,0.06792177229570723
580.7,48.39,26.37,3.42,2020-08-17T06:14:30,108870,30mA,45C,0.642528328611898,0.5773195876288659,0.35716584145569297,0.3572051313986798,0.06792177229570723
580.18,48.34,26.37,3.42,2020-08-17T06:16:00,108960,30mA,45C,0.6430594900849858,0.5773195876288659,0.35662608081877534,0.35658238884045346,0.06792177229570723
579.5,48.29,26.37,3.42,2020-08-17T06:18:00,109080,30mA,45C,0.6437677053824362,0.5773195876288659,0.3559202399858832,0.35595964628222687,0.06792177229570723
577.97,48.16,26.37,3.42,2020-08-17T06:22:30,109350,30mA,45C,0.6453611898016997,0.5773195876288659,0.3543320981118758,0.3543405156308381,0.06792177229570723
576.09,48.0,26.37,3.42,2020-08-17T06:28:00,109680,30mA,45C,0.6473087818696883,0.5773195876288659,0.3523806558091739,0.3523477394445136,0.06792177229570723
575.06,47.92,26.37,3.42,2020-08-17T06:31:00,109860,30mA,45C,0.648371104815864,0.5773195876288659,0.35131151454758713,0.3513513513513514,0.06792177229570723
574.55,47.88,26.37,3.42,2020-08-17T06:32:30,109950,30mA,45C,0.6489022662889518,0.5773195876288659,0.350782133922918,0.3508531573047703,0.06792177229570723
574.21,47.85,26.37,3.42,2020-08-17T06:33:30,110010,30mA,45C,0.649256373937677,0.5773195876288659,0.35042921350647194,0.3504795117698344,0.06792177229570723
