capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.58,42.04,79.88,3.46,2020-08-07T09:57:30,122250,100mA,45C,0.7214943342776203,0.597938144329897,0.27815318822076207,0.2781168265039232,0.5021504503773431
503.05,41.91,79.88,3.46,2020-08-07T10:02:00,122520,100mA,45C,0.7230878186968838,0.597938144329897,0.2765650463467547,0.2764976958525345,0.5021504503773431
501.85,41.82,79.88,3.46,2020-08-07T10:05:30,122730,100mA,45C,0.7243271954674221,0.597938144329897,0.27531944487694493,0.275376759247727,0.5021504503773431
501.68,41.8,79.88,3.46,2020-08-07T10:06:00,122760,100mA,45C,0.7245042492917847,0.597938144329897,0.2751429846687219,0.2751276622244364,0.5021504503773431
499.29,41.6,79.88,3.46,2020-08-07T10:13:00,123180,100mA,45C,0.7269830028328611,0.597938144329897,0.27266216174135083,0.27263669199153073,0.5021504503773431
497.24,41.43,79.88,3.46,2020-08-07T10:19:00,123540,100mA,45C,0.7291076487252124,0.597938144329897,0.27053425923042584,0.27051936729356085,0.5021504503773431
497.07,41.42,79.88,3.46,2020-08-07T10:19:30,123570,100mA,45C,0.729284702549575,0.597938144329897,0.2703577990222028,0.2703948187819156,0.5021504503773431
496.9,41.4,79.88,3.46,2020-08-07T10:20:00,123600,100mA,45C,0.7294617563739376,0.597938144329897,0.27018133881397977,0.27014572175862495,0.5021504503773431
496.73,41.39,79.88,3.46,2020-08-07T10:20:30,123630,100mA,45C,0.7296388101983002,0.597938144329897,0.2700048786057567,0.2700211732469797,0.5021504503773431
496.05,41.33,79.88,3.46,2020-08-07T10:22:30,123750,100mA,45C,0.7303470254957507,0.597938144329897,0.26929903777286457,0.269273882177108,0.5021504503773431
494.85,41.23,79.88,3.46,2020-08-07T10:26:00,123960,100mA,45C,0.7315864022662889,0.597938144329897,0.2680534363030549,0.26802839706065507,0.5021504503773431
493.83,41.15,79.88,3.46,2020-08-07T10:29:00,124140,100mA,45C,0.7326487252124645,0.597938144329897,0.26699467505371655,0.2670320089674928,0.5021504503773431
490.59,40.88,79.88,3.46,2020-08-07T10:38:30,124710,100mA,45C,0.7360127478753541,0.597938144329897,0.2636315510852303,0.2636691991530702,0.5021504503773431
488.54,40.71,79.88,3.46,2020-08-07T10:44:30,125070,100mA,45C,0.7381373937677054,0.597938144329897,0.2615036485743053,0.2615518744551003,0.5021504503773431
488.37,40.69,79.88,3.46,2020-08-07T10:45:00,125100,100mA,45C,0.738314447592068,0.597938144329897,0.26132718836608226,0.26130277743180963,0.5021504503773431
488.03,40.66,79.88,3.46,2020-08-07T10:46:00,125160,100mA,45C,0.7386685552407931,0.597938144329897,0.2609742679496362,0.26092913189687383,0.5021504503773431
485.98,40.49,79.88,3.46,2020-08-07T10:52:00,125520,100mA,45C,0.7407932011331444,0.597938144329897,0.2588463654387112,0.25881180719890395,0.5021504503773431
485.47,40.45,79.88,3.46,2020-08-07T10:53:30,125610,100mA,45C,0.7413243626062322,0.597938144329897,0.2583169848140421,0.2583136131523228,0.5021504503773431
484.78,40.39,79.88,3.46,2020-08-07T10:55:30,125730,100mA,45C,0.7420325779036827,0.597938144329897,0.2576007639689014,0.2575663220824511,0.5021504503773431
