capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
829.52,82.95,40.79,3.79013,2020-07-11T08:19:30,29970,30mA,15C,0.17922497308934338,0.6681594827586208,0.8203109354413702,0.8202993254637437,0.0007893371710534511
817.57,81.76,40.79,3.79013,2020-07-11T08:54:30,32070,30mA,15C,0.1917832795120201,0.6681594827586208,0.8077154150197629,0.8077571669477235,0.0007893371710534511
817.4,81.74,40.79,3.79013,2020-07-11T08:55:00,32100,30mA,15C,0.1919626838894869,0.6681594827586208,0.8075362318840579,0.8075463743676222,0.0007893371710534511
817.23,81.72,40.79,3.79013,2020-07-11T08:55:30,32130,30mA,15C,0.19214208826695373,0.6681594827586208,0.8073570487483531,0.8073355817875211,0.0007893371710534511
816.89,81.69,40.79,3.79013,2020-07-11T08:56:30,32190,30mA,15C,0.19250089702188733,0.6681594827586208,0.8069986824769433,0.8070193929173692,0.0007893371710534511
816.21,81.62,40.79,3.79013,2020-07-11T08:58:30,32310,30mA,15C,0.19321851453175456,0.6681594827586208,0.8062819499341238,0.8062816188870152,0.0007893371710534511
816.03,81.6,40.79,3.79013,2020-07-11T08:59:00,32340,30mA,15C,0.1933979189092214,0.6681594827586208,0.8060922266139657,0.806070826306914,0.0007893371710534511
815.52,81.55,40.79,3.79013,2020-07-11T09:00:30,32430,30mA,15C,0.19393613204162183,0.6681594827586208,0.805554677206851,0.805543844856661,0.0007893371710534511
894.02,89.4,40.79,4.2,2020-07-21T05:10:30,18630,50mA,15C,0.11141011840688914,0.8448275862068968,0.8882951251646903,0.8882799325463745,0.0007893371710534511
890.1,89.01,40.79,4.2,2020-07-21T05:22:00,19320,50mA,15C,0.11553641908862576,0.8448275862068968,0.884163372859025,0.8841694772344014,0.0007893371710534511
888.22,88.82,40.79,4.2,2020-07-21T05:27:30,19650,50mA,15C,0.11750986724076068,0.8448275862068968,0.8821818181818182,0.8821669477234401,0.0007893371710534511
888.05,88.8,40.79,4.2,2020-07-21T05:28:00,19680,50mA,15C,0.11768927161822748,0.8448275862068968,0.8820026350461132,0.8819561551433389,0.0007893371710534511
887.37,88.74,40.79,4.2,2020-07-21T05:30:00,19800,50mA,15C,0.11840688912809473,0.8448275862068968,0.8812859025032937,0.8813237774030354,0.0007893371710534511
883.44,88.34,40.79,4.2,2020-07-21T05:41:30,20490,50mA,15C,0.12253318980983136,0.8448275862068968,0.8771436100131753,0.8771079258010118,0.0007893371710534511
883.1,88.31,40.79,4.2,2020-07-21T05:42:30,20550,50mA,15C,0.12289199856476499,0.8448275862068968,0.8767852437417655,0.8767917369308601,0.0007893371710534511
882.42,88.24,40.79,4.2,2020-07-21T05:44:30,20670,50mA,15C,0.12360961607463222,0.8448275862068968,0.8760685111989459,0.8760539629005059,0.0007893371710534511
838.22,83.82,40.79,4.16,2020-07-21T07:54:00,28440,50mA,15C,0.17007534983853606,0.827586206896552,0.8294808959156785,0.8294688026981449,0.0007893371710534511
834.29,83.43,40.79,4.14,2020-07-21T08:05:30,29130,50mA,15C,0.1742016505202727,0.8189655172413794,0.8253386034255599,0.8253583473861721,0.0007893371710534511
833.27,83.33,40.79,4.16,2020-07-21T08:08:30,29310,50mA,15C,0.17527807678507357,0.827586206896552,0.8242635046113307,0.8243043844856661,0.0007893371710534511
829.52,82.95,40.79,4.14,2020-07-21T08:19:30,29970,50mA,15C,0.17922497308934338,0.8189655172413794,0.8203109354413702,0.8202993254637437,0.0007893371710534511
817.57,81.76,40.79,4.14,2020-07-21T08:54:30,32070,50mA,15C,0.1917832795120201,0.8189655172413794,0.8077154150197629,0.8077571669477235,0.0007893371710534511
817.4,81.74,40.79,4.14,2020-07-21T08:55:00,32100,50mA,15C,0.1919626838894869,0.8189655172413794,0.8075362318840579,0.8075463743676222,0.0007893371710534511
817.23,81.72,40.79,4.14,2020-07-21T08:55:30,32130,50mA,15C,0.19214208826695373,0.8189655172413794,0.8073570487483531,0.8073355817875211,0.0007893371710534511
816.89,81.69,40.79,4.14,2020-07-21T08:56:30,32190,50mA,15C,0.19250089702188733,0.8189655172413794,0.8069986824769433,0.8070193929173692,0.0007893371710534511
816.21,81.62,40.79,4.14,2020-07-21T08:58:30,32310,50mA,15C,0.19321851453175456,0.8189655172413794,0.8062819499341238,0.8062816188870152,0.0007893371710534511
816.03,81.6,40.79,4.14,2020-07-21T08:59:00,32340,50mA,15C,0.1933979189092214,0.8189655172413794,0.8060922266139657,0.806070826306914,0.0007893371710534511
815.52,81.55,40.79,4.14,2020-07-21T09:00:30,32430,50mA,15C,0.19393613204162183,0.8189655172413794,0.805554677206851,0.805543844856661,0.0007893371710534511
