capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
788.72,65.73,32.15,3.54,2020-08-12T20:05:00,72300,30mA,25C,0.426699716713881,0.6391752577319587,0.5730908562472105,0.5731722505916055,0.11482593524304147
788.04,65.67,32.15,3.5,2020-08-12T20:07:00,72420,30mA,25C,0.4274079320113314,0.6185567010309279,0.5723850154143182,0.5724249595217338,0.11482593524304147
787.87,65.66,32.15,3.5,2020-08-12T20:07:30,72450,30mA,25C,0.42758498583569404,0.6185567010309279,0.5722085552060951,0.5723004110100884,0.11482593524304147
787.7,65.64,32.15,3.5,2020-08-12T20:08:00,72480,30mA,25C,0.4277620396600566,0.6185567010309279,0.5720320949978721,0.5720513139867979,0.11482593524304147
786.68,65.56,32.15,3.56,2020-08-12T20:11:00,72660,30mA,25C,0.42882436260623225,0.6494845360824744,0.5709733337485338,0.5710549258936356,0.11482593524304147
786.5,65.54,32.15,3.5,2020-08-12T20:11:30,72690,30mA,25C,0.42900141643059486,0.6185567010309279,0.5707864935280623,0.5708058288703451,0.11482593524304147
785.82,65.49,32.15,3.5,2020-08-12T20:13:30,72810,30mA,25C,0.42970963172804527,0.6185567010309279,0.5700806526951703,0.5701830863121186,0.11482593524304147
785.65,65.47,32.15,3.5,2020-08-12T20:14:00,72840,30mA,25C,0.4298866855524079,0.6185567010309279,0.5699041924869471,0.569933989288828,0.11482593524304147
782.58,65.21,32.15,3.5,2020-08-12T20:23:00,73380,30mA,25C,0.4330736543909348,0.6185567010309279,0.5667175287266839,0.5666957279860505,0.11482593524304147
782.24,65.19,32.15,3.5,2020-08-12T20:24:00,73440,30mA,25C,0.43342776203966005,0.6185567010309279,0.5663646083102378,0.5664466309627599,0.11482593524304147
781.73,65.14,32.15,3.5,2020-08-12T20:25:30,73530,30mA,25C,0.43395892351274784,0.6185567010309279,0.5658352276855687,0.5658238884045336,0.11482593524304147
778.31,64.86,32.15,3.5,2020-08-12T20:35:30,74130,30mA,25C,0.43749999999999994,0.6185567010309279,0.5622852634966109,0.5623365300784656,0.11482593524304147
