capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.64,54.5,26.88,3.74,2020-06-18T00:26:00,87960,30mA,45C,0.42746756086893134,0.6372549019607843,0.533450819137132,0.5724889598797331,0.12507615009462558
599.3,54.47,26.88,3.74,2020-06-18T00:27:00,88020,30mA,45C,0.4277591485639306,0.6372549019607843,0.5331337939522783,0.5722070844686648,0.12507615009462558
598.11,54.36,26.88,3.74,2020-06-18T00:30:30,88230,30mA,45C,0.428779705496428,0.6372549019607843,0.5320242058052905,0.5711735412947476,0.12507615009462558
597.94,54.35,26.88,3.74,2020-06-18T00:31:00,88260,30mA,45C,0.42892549934392765,0.6372549019607843,0.5318656932128638,0.5710795828243915,0.12507615009462558
597.76,54.33,26.88,3.74,2020-06-18T00:31:30,88290,30mA,45C,0.4290712931914273,0.6372549019607843,0.5316978563502941,0.5708916658836793,0.12507615009462558
597.42,54.3,26.88,3.74,2020-06-18T00:32:30,88350,30mA,45C,0.4293628808864266,0.6372549019607843,0.5313808311654404,0.5706097904726111,0.12507615009462558
596.74,54.24,26.88,3.74,2020-06-18T00:34:30,88470,30mA,45C,0.4299460562764251,0.6372549019607843,0.5307467807957332,0.5700460396504744,0.12507615009462558
596.57,54.22,26.88,3.74,2020-06-18T00:35:00,88500,30mA,45C,0.43009185012392476,0.6372549019607843,0.5305882682033064,0.5698581227097622,0.12507615009462558
596.06,54.18,26.88,3.74,2020-06-18T00:36:30,88590,30mA,45C,0.43052923166642365,0.6372549019607843,0.5301127304260258,0.5694822888283378,0.12507615009462558
595.2,54.1,26.88,3.74,2020-06-18T00:39:00,88740,30mA,45C,0.43125820090392186,0.6372549019607843,0.529310843193749,0.568730621065489,0.12507615009462558
594.69,54.05,26.88,3.74,2020-06-18T00:40:30,88830,30mA,45C,0.43169558244642076,0.6372549019607843,0.5288353054164685,0.5682608287137084,0.12507615009462558
594.35,54.02,26.88,3.74,2020-06-18T00:41:30,88890,30mA,45C,0.43198717014142,0.6372549019607843,0.5285182802316148,0.5679789533026403,0.12507615009462558
594.18,54.01,26.88,3.74,2020-06-18T00:42:00,88920,30mA,45C,0.43213296398891965,0.6372549019607843,0.5283597676391879,0.567884994832284,0.12507615009462558
