capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.71,89.79,112.18,3.68,2020-06-03T05:28:30,19710,100mA,25C,0.09578655780726053,0.6078431372549018,0.8952977705670089,0.9040684017664192,0.12651801537133187
986.86,89.71,112.18,3.68,2020-06-03T05:31:00,19860,100mA,25C,0.09651552704475871,0.6078431372549018,0.8945052076048747,0.9033167340035703,0.12651801537133187
986.69,89.7,112.18,3.68,2020-06-03T05:31:30,19890,100mA,25C,0.09666132089225835,0.6078431372549018,0.8943466950124479,0.9032227755332143,0.12651801537133187
986.0,89.63,112.18,3.68,2020-06-03T05:33:30,20010,100mA,25C,0.09724449628225688,0.6078431372549018,0.8937033203725978,0.9025650662407215,0.12651801537133187
985.15,89.56,112.18,3.68,2020-06-03T05:36:00,20160,100mA,25C,0.09797346551975507,0.6078431372549018,0.8929107574104637,0.9019073569482289,0.12651801537133187
983.96,89.45,112.18,3.68,2020-06-03T05:39:30,20370,100mA,25C,0.09899402245225251,0.6078431372549018,0.8918011692634759,0.9008738137743117,0.12651801537133187
982.25,89.29,112.18,3.68,2020-06-03T05:44:30,20670,100mA,25C,0.10045196092724887,0.6078431372549018,0.8902067190690648,0.8993704782486142,0.12651801537133187
981.74,89.25,112.18,3.68,2020-06-03T05:46:00,20760,100mA,25C,0.10088934246974778,0.6078431372549018,0.8897311812917843,0.8989946443671897,0.12651801537133187
980.37,89.12,112.18,3.68,2020-06-03T05:50:00,21000,100mA,25C,0.10205569324974485,0.6078431372549018,0.888453756282227,0.8977731842525604,0.12651801537133187
980.03,89.09,112.18,3.68,2020-06-03T05:51:00,21060,100mA,25C,0.10234728094474413,0.6078431372549018,0.8881367310973732,0.897491308841492,0.12651801537133187
978.49,88.95,112.18,3.68,2020-06-03T05:55:30,21330,100mA,25C,0.10365942557224085,0.6078431372549018,0.8867007934953891,0.8961758902565066,0.12651801537133187
977.98,88.9,112.18,3.68,2020-06-03T05:57:00,21420,100mA,25C,0.10409680711473976,0.6078431372549018,0.8862252557181086,0.8957060979047261,0.12651801537133187
977.13,88.83,112.18,3.68,2020-06-03T05:59:30,21570,100mA,25C,0.10482577635223793,0.6078431372549018,0.8854326927559745,0.8950483886122333,0.12651801537133187
975.76,88.7,112.18,3.68,2020-06-03T06:03:30,21810,100mA,25C,0.10599212713223502,0.6078431372549018,0.8841552677464171,0.893826928497604,0.12651801537133187
974.4,88.58,112.18,3.68,2020-06-03T06:07:30,22050,100mA,25C,0.1071584779122321,0.6078431372549018,0.8828871670070024,0.8926994268533307,0.12651801537133187
968.94,88.08,112.18,3.68,2020-06-03T06:23:30,23010,100mA,25C,0.11182388103222043,0.6078431372549018,0.8777961155090586,0.8880015033355256,0.12651801537133187
968.43,88.04,112.18,3.68,2020-06-03T06:25:00,23100,100mA,25C,0.11226126257471934,0.6078431372549018,0.877320577731778,0.8876256694541013,0.12651801537133187
952.38,86.58,112.18,3.68,2020-06-03T07:12:00,25920,100mA,25C,0.12596588423968508,0.6078431372549018,0.8623551241526569,0.8739077327821102,0.12651801537133187
808.18,73.46,112.18,3.7,2020-06-03T14:14:30,51270,100mA,25C,0.24916168537687708,0.6176470588235292,0.7278991486941359,0.7506342196749035,0.12651801537133187
808.01,73.45,112.18,3.7,2020-06-03T14:15:00,51300,100mA,25C,0.2493074792243767,0.6176470588235292,0.7277406361017091,0.7505402612045475,0.12651801537133187
807.33,73.39,112.18,3.7,2020-06-03T14:17:00,51420,100mA,25C,0.24989065461437526,0.6176470588235292,0.7271065857320018,0.7499765103824109,0.12651801537133187
806.65,73.32,112.18,3.7,2020-06-03T14:19:00,51540,100mA,25C,0.2504738300043738,0.6176470588235292,0.7264725353622945,0.7493188010899181,0.12651801537133187
806.3,73.29,112.18,3.7,2020-06-03T14:20:00,51600,100mA,25C,0.25076541769937305,0.6176470588235292,0.7261461859072981,0.7490369256788499,0.12651801537133187
806.13,73.28,112.18,3.7,2020-06-03T14:20:30,51630,100mA,25C,0.25091121154687274,0.6176470588235292,0.7259876733148712,0.7489429672084937,0.12651801537133187
805.96,73.26,112.18,3.7,2020-06-03T14:21:00,51660,100mA,25C,0.25105700539437237,0.6176470588235292,0.7258291607224444,0.7487550502677817,0.12651801537133187
805.45,73.22,112.18,3.7,2020-06-03T14:22:30,51750,100mA,25C,0.25149438693687126,0.6176470588235292,0.7253536229451639,0.7483792163863572,0.12651801537133187
805.28,73.2,112.18,3.7,2020-06-03T14:23:00,51780,100mA,25C,0.2516401807843709,0.6176470588235292,0.7251951103527371,0.748191299445645,0.12651801537133187
804.43,73.12,112.18,3.7,2020-06-03T14:25:30,51930,100mA,25C,0.25236915002186905,0.6176470588235292,0.724402547390603,0.7474396316827961,0.12651801537133187
803.91,73.08,112.18,3.7,2020-06-03T14:27:00,52020,100mA,25C,0.252806531564368,0.6176470588235292,0.7239176853431797,0.7470637978013717,0.12651801537133187
803.23,73.01,112.18,3.7,2020-06-03T14:29:00,52140,100mA,25C,0.2533897069543665,0.6176470588235292,0.7232836349734725,0.746406088508879,0.12651801537133187
803.06,73.0,112.18,3.7,2020-06-03T14:29:30,52170,100mA,25C,0.25353550080186615,0.6176470588235292,0.7231251223810455,0.7463121300385229,0.12651801537133187
800.67,72.78,112.18,3.7,2020-06-03T14:36:30,52590,100mA,25C,0.25557661466686105,0.6176470588235292,0.7208966218169272,0.7442450436906887,0.12651801537133187
800.5,72.77,112.18,3.7,2020-06-03T14:37:00,52620,100mA,25C,0.2557224085143607,0.6176470588235292,0.7207381092245004,0.7441510852203325,0.12651801537133187
800.16,72.73,112.18,3.7,2020-06-03T14:38:00,52680,100mA,25C,0.25601399620935994,0.6176470588235292,0.7204210840396468,0.7437752513389082,0.12651801537133187
