capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
847.43,70.62,74.74,3.78,2020-08-28T17:13:00,61980,50mA,5C,0.36579320113314445,0.7628865979381443,0.6340319081576515,0.6340764727861503,0.4604398279639698
847.26,70.6,74.74,3.78,2020-08-28T17:13:30,62010,50mA,5C,0.36597025495750707,0.7628865979381443,0.6338554479494286,0.6338273757628596,0.4604398279639698
846.4,70.53,74.74,3.78,2020-08-28T17:16:00,62160,50mA,5C,0.3668555240793201,0.7628865979381443,0.6329627668960649,0.6329555361813427,0.4604398279639698
842.48,70.21,74.74,3.78,2020-08-28T17:27:30,62850,50mA,5C,0.37092776203966005,0.7628865979381443,0.6288938020946865,0.6289699838086934,0.4604398279639698
842.14,70.18,74.74,3.76,2020-08-28T17:28:30,62910,50mA,5C,0.3712818696883852,0.7525773195876289,0.6285408816782404,0.6285963382737577,0.4604398279639698
841.97,70.16,74.74,3.78,2020-08-28T17:29:00,62940,50mA,5C,0.37145892351274784,0.7628865979381443,0.6283644214700174,0.628347241250467,0.4604398279639698
841.63,70.14,74.74,3.76,2020-08-28T17:30:00,63000,50mA,5C,0.3718130311614731,0.7525773195876289,0.6280115010535713,0.6280981442271765,0.4604398279639698
841.46,70.12,74.74,3.78,2020-08-28T17:30:30,63030,50mA,5C,0.3719900849858357,0.7628865979381443,0.6278350408453482,0.627849047203886,0.4604398279639698
841.28,70.11,74.74,3.78,2020-08-28T17:31:00,63060,50mA,5C,0.37216713881019825,0.7628865979381443,0.6276482006248767,0.6277244986922407,0.4604398279639698
840.77,70.06,74.74,3.78,2020-08-28T17:32:30,63150,50mA,5C,0.3726983002832861,0.7628865979381443,0.6271188200002076,0.6271017561340142,0.4604398279639698
840.6,70.05,74.74,3.78,2020-08-28T17:33:00,63180,50mA,5C,0.3728753541076487,0.7628865979381443,0.6269423597919845,0.6269772076223689,0.4604398279639698
840.26,70.02,74.74,3.76,2020-08-28T17:34:00,63240,50mA,5C,0.3732294617563739,0.7525773195876289,0.6265894393755385,0.6266035620874331,0.4604398279639698
839.58,69.96,74.74,3.76,2020-08-28T17:36:00,63360,50mA,5C,0.37393767705382436,0.7525773195876289,0.6258835985426463,0.6258562710175612,0.4604398279639698
839.41,69.95,74.74,3.78,2020-08-28T17:36:30,63390,50mA,5C,0.3741147308781869,0.7628865979381443,0.6257071383344233,0.6257317225059161,0.4604398279639698
838.72,69.89,74.74,3.76,2020-08-28T17:38:30,63510,50mA,5C,0.3748229461756374,0.7525773195876289,0.6249909174892827,0.6249844314360443,0.4604398279639698
838.21,69.85,74.74,3.78,2020-08-28T17:40:00,63600,50mA,5C,0.3753541076487252,0.7628865979381443,0.6244615368646136,0.6244862373894632,0.4604398279639698
837.36,69.78,74.74,3.76,2020-08-28T17:42:30,63750,50mA,5C,0.3762393767705382,0.7525773195876289,0.6235792358234983,0.6236143978079463,0.4604398279639698
837.02,69.75,74.74,3.78,2020-08-28T17:43:30,63810,50mA,5C,0.37659348441926344,0.7628865979381443,0.6232263154070522,0.6232407522730103,0.4604398279639698
