capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.82,75.57,27.88,3.62,2020-08-18T14:19:00,51540,30mA,5C,0.3041784702549575,0.6804123711340206,0.6956788009009851,0.6957279860505666,0.08017528199302118
906.65,75.55,27.88,3.62,2020-08-18T14:19:30,51570,30mA,5C,0.3043555240793201,0.6804123711340206,0.695502340692762,0.6954788890272761,0.08017528199302118
906.3,75.53,27.88,3.62,2020-08-18T14:20:30,51630,30mA,5C,0.3047096317280453,0.6804123711340206,0.6951390402640675,0.6952297920039856,0.08017528199302118
905.96,75.5,27.88,3.6,2020-08-18T14:21:30,51690,30mA,5C,0.3050637393767705,0.6701030927835052,0.6947861198476215,0.6948561464690497,0.08017528199302118
904.94,75.41,27.88,3.64,2020-08-18T14:24:30,51870,30mA,5C,0.30612606232294615,0.6907216494845361,0.6937273585982832,0.6937352098642421,0.08017528199302118
904.26,75.35,27.88,3.62,2020-08-18T14:26:30,51990,30mA,5C,0.30683427762039656,0.6804123711340206,0.693021517765391,0.6929879187943704,0.08017528199302118
903.06,75.26,27.88,3.62,2020-08-18T14:30:00,52200,30mA,5C,0.3080736543909348,0.6804123711340206,0.6917759162955812,0.6918669821895629,0.08017528199302118
902.55,75.21,27.88,3.6,2020-08-18T14:31:30,52290,30mA,5C,0.30860481586402266,0.6701030927835052,0.6912465356709121,0.6912442396313363,0.08017528199302118
898.8,74.9,27.88,3.62,2020-08-18T14:42:30,52950,30mA,5C,0.3125,0.6804123711340206,0.6873540310777566,0.6873832357703327,0.08017528199302118
891.8,74.32,27.88,3.6,2020-08-18T15:03:00,54180,30mA,5C,0.3197592067988668,0.6701030927835052,0.6800880225038665,0.6801594220949059,0.08017528199302118
890.6,74.22,27.88,3.6,2020-08-18T15:06:30,54390,30mA,5C,0.3209985835694051,0.6701030927835052,0.6788424210340569,0.6789139369784531,0.08017528199302118
890.26,74.19,27.88,3.6,2020-08-18T15:07:30,54450,30mA,5C,0.3213526912181303,0.6701030927835052,0.6784895006176107,0.6785402914435172,0.08017528199302118
889.92,74.16,27.88,3.6,2020-08-18T15:08:30,54510,30mA,5C,0.3217067988668555,0.6701030927835052,0.6781365802011646,0.6781666459085813,0.08017528199302118
886.17,73.85,27.88,3.6,2020-08-18T15:19:30,55170,30mA,5C,0.32560198300283283,0.6701030927835052,0.6742440756080091,0.6743056420475775,0.08017528199302118
870.64,72.55,27.88,3.6,2020-08-18T16:05:00,57900,30mA,5C,0.34171388101983,0.6701030927835052,0.6581239165862216,0.6581143355336904,0.08017528199302118
843.67,70.31,27.88,3.58,2020-08-18T17:24:00,62640,30mA,5C,0.3696883852691218,0.6597938144329898,0.6301290235522478,0.6302154689251463,0.08017528199302118
613.97,51.16,27.88,3.54,2020-08-19T04:37:00,103020,30mA,5C,0.6080028328611897,0.6391752577319587,0.3917001422061678,0.39170506912442393,0.08017528199302118
613.29,51.1,27.88,3.54,2020-08-19T04:39:00,103140,30mA,5C,0.6087110481586402,0.6391752577319587,0.3909943013732756,0.39095777805455223,0.08017528199302118
612.95,51.08,27.88,3.52,2020-08-19T04:40:00,103200,30mA,5C,0.6090651558073654,0.6288659793814433,0.39064138095682954,0.39070868103126166,0.08017528199302118
612.27,51.02,27.88,3.52,2020-08-19T04:42:00,103320,30mA,5C,0.6097733711048158,0.6288659793814433,0.3899355401239373,0.38996138996138996,0.08017528199302118
611.07,50.92,27.88,3.52,2020-08-19T04:45:30,103530,30mA,5C,0.6110127478753541,0.6288659793814433,0.3886899386541277,0.3887159048449371,0.08017528199302118
610.05,50.83,27.88,3.52,2020-08-19T04:48:30,103710,30mA,5C,0.6120750708215297,0.6288659793814433,0.38763117740478925,0.3875949682401295,0.08017528199302118
609.88,50.82,27.88,3.54,2020-08-19T04:49:00,103740,30mA,5C,0.6122521246458923,0.6391752577319587,0.3874547171965663,0.3874704197284843,0.08017528199302118
609.54,50.79,27.88,3.54,2020-08-19T04:50:00,103800,30mA,5C,0.6126062322946175,0.6391752577319587,0.38710179678012013,0.3870967741935484,0.08017528199302118
609.19,50.76,27.88,3.52,2020-08-19T04:51:00,103860,30mA,5C,0.6129603399433428,0.6288659793814433,0.38673849635142576,0.38672312865861247,0.08017528199302118
608.85,50.73,27.88,3.52,2020-08-19T04:52:00,103920,30mA,5C,0.613314447592068,0.6288659793814433,0.3863855759349796,0.3863494831236767,0.08017528199302118
608.34,50.69,27.88,3.52,2020-08-19T04:53:30,104010,30mA,5C,0.6138456090651557,0.6288659793814433,0.38585619531031046,0.38585128907709554,0.08017528199302118
607.83,50.65,27.88,3.54,2020-08-19T04:55:00,104100,30mA,5C,0.6143767705382436,0.6391752577319587,0.38532681468564134,0.3853530950305144,0.08017528199302118
606.98,50.58,27.88,3.52,2020-08-19T04:57:30,104250,30mA,5C,0.6152620396600567,0.6288659793814433,0.38444451364452614,0.38448125544899736,0.08017528199302118
606.81,50.56,27.88,3.52,2020-08-19T04:58:00,104280,30mA,5C,0.6154390934844193,0.6288659793814433,0.384268053436303,0.3842321584257068,0.08017528199302118
605.95,50.49,27.88,3.52,2020-08-19T05:00:30,104430,30mA,5C,0.6163243626062322,0.6288659793814433,0.3833753723829395,0.38336031884418986,0.08017528199302118
604.93,50.41,27.88,3.5,2020-08-19T05:03:30,104610,30mA,5C,0.6173866855524079,0.6185567010309279,0.38231661113360105,0.3823639307510275,0.08017528199302118
604.42,50.36,27.88,3.54,2020-08-19T05:05:00,104700,30mA,5C,0.6179178470254957,0.6391752577319587,0.38178723050893193,0.3817411881928011,0.08017528199302118
603.9,50.32,27.88,3.52,2020-08-19T05:06:30,104790,30mA,5C,0.6184490084985835,0.6288659793814433,0.3812474698720144,0.38124299414622,0.08017528199302118
603.73,50.31,27.88,3.54,2020-08-19T05:07:00,104820,30mA,5C,0.6186260623229461,0.6391752577319587,0.38107100966379137,0.38111844563457475,0.08017528199302118
603.56,50.29,27.88,3.52,2020-08-19T05:07:30,104850,30mA,5C,0.6188031161473088,0.6288659793814433,0.38089454945556833,0.3808693486112841,0.08017528199302118
603.39,50.28,27.88,3.52,2020-08-19T05:08:00,104880,30mA,5C,0.6189801699716714,0.6288659793814433,0.3807180892473453,0.38074480009963885,0.08017528199302118
603.05,50.25,27.88,3.54,2020-08-19T05:09:00,104940,30mA,5C,0.6193342776203966,0.6391752577319587,0.3803651688308992,0.38037115456470294,0.08017528199302118
602.88,50.24,27.88,3.52,2020-08-19T05:09:30,104970,30mA,5C,0.6195113314447591,0.6288659793814433,0.3801887086226762,0.3802466060530577,0.08017528199302118
595.37,49.61,27.88,3.52,2020-08-19T05:31:30,106290,30mA,5C,0.6273016997167138,0.6288659793814433,0.3723933194241169,0.37240004981940467,0.08017528199302118
595.2,49.6,27.88,3.52,2020-08-19T05:32:00,106320,30mA,5C,0.6274787535410764,0.6288659793814433,0.37221685921589387,0.37227550130775944,0.08017528199302118
595.03,49.58,27.88,3.5,2020-08-19T05:32:30,106350,30mA,5C,0.627655807365439,0.6185567010309279,0.37204039900767083,0.37202640428446876,0.08017528199302118
594.35,49.53,27.88,3.52,2020-08-19T05:34:30,106470,30mA,5C,0.6283640226628895,0.6288659793814433,0.3713345581747787,0.3714036617262424,0.08017528199302118
593.67,49.47,27.88,3.5,2020-08-19T05:36:30,106590,30mA,5C,0.62907223796034,0.6185567010309279,0.3706287173418864,0.3706563706563707,0.08017528199302118
593.49,49.45,27.88,3.52,2020-08-19T05:37:00,106620,30mA,5C,0.6292492917847025,0.6288659793814433,0.37044187712141496,0.3704072736330801,0.08017528199302118
592.98,49.41,27.88,3.5,2020-08-19T05:38:30,106710,30mA,5C,0.6297804532577903,0.6185567010309279,0.36991249649674585,0.3699090795864989,0.08017528199302118
592.64,49.38,27.88,3.5,2020-08-19T05:39:30,106770,30mA,5C,0.6301345609065155,0.6185567010309279,0.36955957608029977,0.3695354340515631,0.08017528199302118
592.47,49.37,27.88,3.52,2020-08-19T05:40:00,106800,30mA,5C,0.6303116147308782,0.6288659793814433,0.36938311587207673,0.36941088553991774,0.08017528199302118
591.96,49.33,27.88,3.52,2020-08-19T05:41:30,106890,30mA,5C,0.630842776203966,0.6288659793814433,0.3688537352474076,0.3689126914933366,0.08017528199302118
591.79,49.31,27.88,3.52,2020-08-19T05:42:00,106920,30mA,5C,0.6310198300283286,0.6288659793814433,0.36867727503918446,0.36866359447004615,0.08017528199302118
591.62,49.3,27.88,3.52,2020-08-19T05:42:30,106950,30mA,5C,0.6311968838526911,0.6288659793814433,0.36850081483096153,0.3685390459584008,0.08017528199302118
590.93,49.24,27.88,3.52,2020-08-19T05:44:30,107070,30mA,5C,0.6319050991501416,0.6288659793814433,0.36778459398582086,0.3677917548885291,0.08017528199302118
590.59,49.21,27.88,3.54,2020-08-19T05:45:30,107130,30mA,5C,0.6322592067988668,0.6391752577319587,0.3674316735693749,0.3674181093535932,0.08017528199302118
590.42,49.2,27.88,3.5,2020-08-19T05:46:00,107160,30mA,5C,0.6324362606232294,0.6185567010309279,0.36725521336115174,0.367293560841948,0.08017528199302118
589.4,49.11,27.88,3.5,2020-08-19T05:49:00,107340,30mA,5C,0.633498583569405,0.6185567010309279,0.3661964521118135,0.36617262423714037,0.08017528199302118
588.89,49.07,27.88,3.52,2020-08-19T05:50:30,107430,30mA,5C,0.6340297450424929,0.6288659793814433,0.3656670714871444,0.36567443019055923,0.08017528199302118
588.03,49.0,27.88,3.52,2020-08-19T05:53:00,107580,30mA,5C,0.634915014164306,0.6288659793814433,0.3647743904337807,0.3648025906090422,0.08017528199302118
586.16,48.84,27.88,3.5,2020-08-19T05:58:30,107910,30mA,5C,0.6368626062322946,0.6185567010309279,0.36283332814332714,0.36280981442271765,0.08017528199302118
585.13,48.76,27.88,3.52,2020-08-19T06:01:30,108090,30mA,5C,0.6379249291784702,0.6288659793814433,0.3617641868817405,0.3618134263295554,0.08017528199302118
584.79,48.73,27.88,3.5,2020-08-19T06:02:30,108150,30mA,5C,0.6382790368271954,0.6185567010309279,0.3614112664652944,0.36143978079461947,0.08017528199302118
583.94,48.66,27.88,3.52,2020-08-19T06:05:00,108300,30mA,5C,0.6391643059490084,0.6288659793814433,0.3605289654241792,0.3605679412131024,0.08017528199302118
583.6,48.63,27.88,3.5,2020-08-19T06:06:00,108360,30mA,5C,0.6395184135977336,0.6185567010309279,0.36017604500773315,0.36019429567816663,0.08017528199302118
582.4,48.53,27.88,3.5,2020-08-19T06:09:30,108570,30mA,5C,0.640757790368272,0.6185567010309279,0.35893044353792336,0.3589488105617138,0.08017528199302118
582.23,48.52,27.88,3.52,2020-08-19T06:10:00,108600,30mA,5C,0.6409348441926345,0.6288659793814433,0.3587539833297003,0.35882426205006857,0.08017528199302118
581.55,48.46,27.88,3.5,2020-08-19T06:12:00,108720,30mA,5C,0.6416430594900849,0.6185567010309279,0.35804814249680805,0.35807697098019675,0.08017528199302118
581.38,48.44,27.88,3.52,2020-08-19T06:12:30,108750,30mA,5C,0.6418201133144475,0.6288659793814433,0.3578716822885851,0.3578278739569062,0.08017528199302118
581.21,48.43,27.88,3.52,2020-08-19T06:13:00,108780,30mA,5C,0.6419971671388102,0.6288659793814433,0.3576952220803621,0.35770332544526096,0.08017528199302118
580.87,48.4,27.88,3.5,2020-08-19T06:14:00,108840,30mA,5C,0.6423512747875354,0.6185567010309279,0.357342301663916,0.35732967991032505,0.08017528199302118
579.33,48.27,27.88,3.52,2020-08-19T06:18:30,109110,30mA,5C,0.6439447592067988,0.6288659793814433,0.35574377977766014,0.3557105492589364,0.08017528199302118
579.16,48.26,27.88,3.54,2020-08-19T06:19:00,109140,30mA,5C,0.6441218130311614,0.6391752577319587,0.3555673195694371,0.3555860007472911,0.08017528199302118
578.82,48.23,27.88,3.54,2020-08-19T06:20:00,109200,30mA,5C,0.6444759206798867,0.6391752577319587,0.355214399152991,0.35521235521235517,0.08017528199302118
578.48,48.2,27.88,3.52,2020-08-19T06:21:00,109260,30mA,5C,0.6448300283286118,0.6288659793814433,0.35486147873654494,0.3548387096774194,0.08017528199302118
578.31,48.19,27.88,3.52,2020-08-19T06:21:30,109290,30mA,5C,0.6450070821529744,0.6288659793814433,0.3546850185283218,0.35471416116577403,0.08017528199302118
577.45,48.12,27.88,3.52,2020-08-19T06:24:00,109440,30mA,5C,0.6458923512747875,0.6288659793814433,0.3537923374749583,0.353842321584257,0.08017528199302118
577.28,48.1,27.88,3.52,2020-08-19T06:24:30,109470,30mA,5C,0.6460694050991501,0.6288659793814433,0.35361587726673516,0.35359322456096653,0.08017528199302118
