capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
828.83,75.34,41.04,4.2,2020-06-29T13:14:30,47670,50mA,5C,0.23166642367692084,0.8627450980392153,0.7471537665389242,0.7682984121018509,0.12531550311125114
828.32,75.3,41.04,4.2,2020-06-29T13:16:00,47760,50mA,5C,0.23210380521941973,0.8627450980392153,0.7466782287616437,0.7679225782204265,0.12531550311125114
828.15,75.28,41.04,4.2,2020-06-29T13:16:30,47790,50mA,5C,0.23224959906691936,0.8627450980392153,0.7465197161692168,0.7677346612797143,0.12531550311125114
827.98,75.26,41.04,4.2,2020-06-29T13:17:00,47820,50mA,5C,0.232395392914419,0.8627450980392153,0.74636120357679,0.7675467443390022,0.12531550311125114
827.81,75.25,41.04,4.2,2020-06-29T13:17:30,47850,50mA,5C,0.23254118676191865,0.8627450980392153,0.7462026909843631,0.767452785868646,0.12531550311125114
827.29,75.2,41.04,4.2,2020-06-29T13:19:00,47940,50mA,5C,0.23297856830441754,0.8627450980392153,0.7457178289369398,0.7669829935168655,0.12531550311125114
827.12,75.19,41.04,4.2,2020-06-29T13:19:30,47970,50mA,5C,0.23312436215191717,0.8627450980392153,0.7455593163445131,0.7668890350465094,0.12531550311125114
826.95,75.17,41.04,4.2,2020-06-29T13:20:00,48000,50mA,5C,0.2332701559994168,0.8627450980392153,0.7454008037520863,0.7667011181057972,0.12531550311125114
826.78,75.16,41.04,4.2,2020-06-29T13:20:30,48030,50mA,5C,0.23341594984691644,0.8627450980392153,0.7452422911596595,0.766607159635441,0.12531550311125114
826.44,75.12,41.04,4.2,2020-06-29T13:21:30,48090,50mA,5C,0.23370753754191573,0.8627450980392153,0.7449252659748058,0.7662313257540168,0.12531550311125114
825.93,75.08,41.04,4.2,2020-06-29T13:23:00,48180,50mA,5C,0.23414491908441462,0.8627450980392153,0.7444497281975252,0.7658554918725923,0.12531550311125114
825.59,75.05,41.04,4.2,2020-06-29T13:24:00,48240,50mA,5C,0.2344365067794139,0.8627450980392153,0.7441327030126716,0.7655736164615239,0.12531550311125114
771.32,70.11,41.04,4.22,2020-06-29T16:03:00,57780,50mA,5C,0.28079895028429797,0.8725490196078427,0.6935298889479427,0.7191581321056093,0.12531550311125114
751.52,68.31,41.04,4.22,2020-06-29T17:01:00,61260,50mA,5C,0.2977110365942557,0.8725490196078427,0.6750678340652885,0.7022456074415108,0.12531550311125114
749.99,68.17,41.04,4.2,2020-06-29T17:05:30,61530,50mA,5C,0.2990231812217524,0.8627450980392153,0.673641220733447,0.7009301888565254,0.12531550311125114
748.79,68.06,41.04,4.2,2020-06-29T17:09:00,61740,50mA,5C,0.3000437381542499,0.8627450980392153,0.6725223083163164,0.6998966456826082,0.12531550311125114
747.26,67.92,41.04,4.22,2020-06-29T17:13:30,62010,50mA,5C,0.3013558827817466,0.8725490196078427,0.6710956949844751,0.6985812270976228,0.12531550311125114
747.09,67.91,41.04,4.22,2020-06-29T17:14:00,62040,50mA,5C,0.3015016766292462,0.8725490196078427,0.6709371823920482,0.6984872686272666,0.12531550311125114
746.75,67.88,41.04,4.22,2020-06-29T17:15:00,62100,50mA,5C,0.3017932643242455,0.8725490196078427,0.6706201572071946,0.6982053932161983,0.12531550311125114
746.23,67.83,41.04,4.22,2020-06-29T17:16:30,62190,50mA,5C,0.3022306458667444,0.8725490196078427,0.6701352951597713,0.6977356008644179,0.12531550311125114
746.06,67.82,41.04,4.22,2020-06-29T17:17:00,62220,50mA,5C,0.30237643971424405,0.8725490196078427,0.6699767825673445,0.6976416423940617,0.12531550311125114
745.72,67.78,41.04,4.22,2020-06-29T17:18:00,62280,50mA,5C,0.3026680274092433,0.8725490196078427,0.6696597573824908,0.6972658085126373,0.12531550311125114
745.38,67.75,41.04,4.22,2020-06-29T17:19:00,62340,50mA,5C,0.3029596151042426,0.8725490196078427,0.6693427321976372,0.696983933101569,0.12531550311125114
745.21,67.74,41.04,4.22,2020-06-29T17:19:30,62370,50mA,5C,0.3031054089517422,0.8725490196078427,0.6691842196052104,0.6968899746312129,0.12531550311125114
743.5,67.58,41.04,4.22,2020-06-29T17:24:30,62670,50mA,5C,0.3045633474267386,0.8725490196078427,0.6675897694107993,0.6953866391055152,0.12531550311125114
743.33,67.57,41.04,4.22,2020-06-29T17:25:00,62700,50mA,5C,0.3047091412742382,0.8725490196078427,0.6674312568183726,0.6952926806351591,0.12531550311125114
742.82,67.52,41.04,4.22,2020-06-29T17:26:30,62790,50mA,5C,0.3051465228167371,0.8725490196078427,0.6669557190410921,0.6948228882833787,0.12531550311125114
