capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.79,58.23,30.06,3.32,2020-08-15T00:28:30,88110,30mA,35C,0.5200070821529744,0.5257731958762886,0.4797434060972191,0.4797608668576411,0.09786577943682545
698.62,58.22,30.06,3.32,2020-08-15T00:29:00,88140,30mA,35C,0.520184135977337,0.5257731958762886,0.4795669458889962,0.47963631834599574,0.09786577943682545
698.45,58.2,30.06,3.32,2020-08-15T00:29:30,88170,30mA,35C,0.5203611898016997,0.5257731958762886,0.47939048568077314,0.4793872213227053,0.09786577943682545
698.11,58.17,30.06,3.32,2020-08-15T00:30:30,88230,30mA,35C,0.5207152974504249,0.5257731958762886,0.47903756526432706,0.4790135757877694,0.09786577943682545
697.59,58.13,30.06,3.32,2020-08-15T00:32:00,88320,30mA,35C,0.5212464589235127,0.5257731958762886,0.47849780462740954,0.47851538174118824,0.09786577943682545
697.08,58.09,30.06,3.32,2020-08-15T00:33:30,88410,30mA,35C,0.5217776203966006,0.5257731958762886,0.4779684240027404,0.4780171876946071,0.09786577943682545
696.4,58.03,30.06,3.32,2020-08-15T00:35:30,88530,30mA,35C,0.5224858356940509,0.5257731958762886,0.47726258316984815,0.4772698966247354,0.09786577943682545
690.08,57.51,30.06,3.32,2020-08-15T00:54:00,89640,30mA,35C,0.5290368271954674,0.5257731958762886,0.4707024154288503,0.4707933740191804,0.09786577943682545
675.92,56.32,30.06,3.32,2020-08-15T01:35:30,92130,30mA,35C,0.5437322946175637,0.5257731958762886,0.45600431808509534,0.4559721011333915,0.09786577943682545
675.75,56.31,30.06,3.32,2020-08-15T01:36:00,92160,30mA,35C,0.5439093484419263,0.5257731958762886,0.4558278578768723,0.45584755262174625,0.09786577943682545
667.22,55.6,30.06,3.32,2020-08-15T02:01:00,93660,30mA,35C,0.5527620396600567,0.5257731958762886,0.4469737074289748,0.44700460829493094,0.09786577943682545
655.95,54.66,30.06,3.32,2020-08-15T02:34:00,95640,30mA,35C,0.5644475920679887,0.5257731958762886,0.43527543362501175,0.43529704820027393,0.09786577943682545
642.81,53.57,30.06,3.34,2020-08-15T03:12:30,97950,30mA,35C,0.5780807365439093,0.536082474226804,0.42163609753059506,0.4217212604309378,0.09786577943682545
642.13,53.51,30.06,3.34,2020-08-15T03:14:30,98070,30mA,35C,0.5787889518413597,0.536082474226804,0.4209302566977029,0.4209739693610661,0.09786577943682545
641.96,53.49,30.06,3.34,2020-08-15T03:15:00,98100,30mA,35C,0.5789660056657223,0.536082474226804,0.42075379648947986,0.42072487233777556,0.09786577943682545
635.65,52.97,30.06,3.34,2020-08-15T03:33:30,99210,30mA,35C,0.5855169971671388,0.536082474226804,0.41420400876073027,0.4142483497322207,0.09786577943682545
622.51,51.87,30.06,3.36,2020-08-15T04:12:00,101520,30mA,35C,0.5991501416430595,0.5463917525773196,0.4005646726663137,0.40054801345123925,0.09786577943682545
622.16,51.84,30.06,3.36,2020-08-15T04:13:00,101580,30mA,35C,0.5995042492917847,0.5463917525773196,0.4002013722376192,0.40017436791630345,0.09786577943682545
581.04,48.42,30.06,3.4,2020-08-15T06:13:30,108810,30mA,35C,0.6421742209631728,0.5670103092783505,0.35751876187213893,0.3575787769336156,0.09786577943682545
580.35,48.36,30.06,3.4,2020-08-15T06:15:30,108930,30mA,35C,0.6428824362606231,0.5670103092783505,0.3568025410269984,0.3568314858637439,0.09786577943682545
579.84,48.32,30.06,3.4,2020-08-15T06:17:00,109020,30mA,35C,0.643413597733711,0.5670103092783505,0.35627316040232926,0.3563332918171628,0.09786577943682545
535.81,44.65,30.06,3.4,2020-08-15T08:26:00,116760,30mA,35C,0.6890934844192634,0.5670103092783505,0.3105699664725604,0.3106239880433429,0.09786577943682545
534.28,44.52,30.06,3.4,2020-08-15T08:30:30,117030,30mA,35C,0.6906869688385269,0.5670103092783505,0.30898182459855295,0.30900485739195416,0.09786577943682545
533.94,44.49,30.06,3.4,2020-08-15T08:31:30,117090,30mA,35C,0.6910410764872521,0.5670103092783505,0.308628904182107,0.30863121185701836,0.09786577943682545
529.84,44.15,30.06,3.4,2020-08-15T08:43:30,117810,30mA,35C,0.6952903682719547,0.5670103092783505,0.304373099160257,0.3043965624610786,0.09786577943682545
529.33,44.11,30.06,3.4,2020-08-15T08:45:00,117900,30mA,35C,0.6958215297450424,0.5670103092783505,0.3038437185355879,0.30389836841449747,0.09786577943682545
528.99,44.08,30.06,3.4,2020-08-15T08:46:00,117960,30mA,35C,0.6961756373937676,0.5670103092783505,0.3034907981191418,0.30352472287956156,0.09786577943682545
528.3,44.02,30.06,3.4,2020-08-15T08:48:00,118080,30mA,35C,0.6968838526912181,0.5670103092783505,0.30277457727400114,0.30277743180968997,0.09786577943682545
527.96,43.99,30.06,3.4,2020-08-15T08:49:00,118140,30mA,35C,0.6972379603399433,0.5670103092783505,0.3024216568575552,0.30240378627475406,0.09786577943682545
526.09,43.84,30.06,3.4,2020-08-15T08:54:30,118470,30mA,35C,0.699185552407932,0.5670103092783505,0.30048059456710163,0.30053555860007475,0.09786577943682545
525.92,43.82,30.06,3.4,2020-08-15T08:55:00,118500,30mA,35C,0.6993626062322946,0.5670103092783505,0.3003041343588785,0.3002864615767842,0.09786577943682545
524.38,43.69,30.06,3.4,2020-08-15T08:59:30,118770,30mA,35C,0.7009560906515581,0.5670103092783505,0.29870561247262273,0.29866733092539544,0.09786577943682545
522.84,43.56,30.06,3.4,2020-08-15T09:04:00,119040,30mA,35C,0.7025495750708215,0.5670103092783505,0.29710709058636686,0.2970482002740068,0.09786577943682545
522.67,43.55,30.06,3.4,2020-08-15T09:04:30,119070,30mA,35C,0.7027266288951841,0.5670103092783505,0.2969306303781438,0.29692365176236135,0.09786577943682545
522.33,43.52,30.06,3.4,2020-08-15T09:05:30,119130,30mA,35C,0.7030807365439093,0.5670103092783505,0.29657770996169774,0.29655000622742567,0.09786577943682545
522.16,43.51,30.06,3.4,2020-08-15T09:06:00,119160,30mA,35C,0.703257790368272,0.5670103092783505,0.2964012497534747,0.2964254577157802,0.09786577943682545
500.83,41.73,30.06,3.38,2020-08-15T10:08:30,122910,30mA,35C,0.7253895184135977,0.5567010309278351,0.2742606836276067,0.27425582264291937,0.09786577943682545
500.49,41.7,30.06,3.38,2020-08-15T10:09:30,122970,30mA,35C,0.7257436260623229,0.5567010309278351,0.2739077632111606,0.27388217710798357,0.09786577943682545
500.32,41.69,30.06,3.38,2020-08-15T10:10:00,123000,30mA,35C,0.7259206798866855,0.5567010309278351,0.2737313030029376,0.27375762859633823,0.09786577943682545
499.97,41.66,30.06,3.38,2020-08-15T10:11:00,123060,30mA,35C,0.7262747875354107,0.5567010309278351,0.2733680025742431,0.2733839830614023,0.09786577943682545
499.63,41.63,30.06,3.38,2020-08-15T10:12:00,123120,30mA,35C,0.726628895184136,0.5567010309278351,0.2730150821577969,0.27301033752646664,0.09786577943682545
499.46,41.62,30.06,3.38,2020-08-15T10:12:30,123150,30mA,35C,0.7268059490084985,0.5567010309278351,0.27283862194957387,0.2728857890148212,0.09786577943682545
498.78,41.56,30.06,3.38,2020-08-15T10:14:30,123270,30mA,35C,0.727514164305949,0.5567010309278351,0.2721327811166817,0.2721384979449496,0.09786577943682545
498.61,41.54,30.06,3.38,2020-08-15T10:15:00,123300,30mA,35C,0.7276912181303116,0.5567010309278351,0.27195632090845867,0.2718894009216589,0.09786577943682545
498.1,41.5,30.06,3.38,2020-08-15T10:16:30,123390,30mA,35C,0.7282223796033994,0.5567010309278351,0.27142694028378955,0.2713912068750779,0.09786577943682545
497.93,41.49,30.06,3.38,2020-08-15T10:17:00,123420,30mA,35C,0.728399433427762,0.5567010309278351,0.2712504800755665,0.27126665836343256,0.09786577943682545
497.07,41.42,30.06,3.38,2020-08-15T10:19:30,123570,30mA,35C,0.729284702549575,0.5567010309278351,0.2703577990222028,0.2703948187819156,0.09786577943682545
496.9,41.4,30.06,3.38,2020-08-15T10:20:00,123600,30mA,35C,0.7294617563739376,0.5567010309278351,0.27018133881397977,0.27014572175862495,0.09786577943682545
496.56,41.37,30.06,3.38,2020-08-15T10:21:00,123660,30mA,35C,0.7298158640226629,0.5567010309278351,0.2698284183975337,0.26977207622368904,0.09786577943682545
496.22,41.35,30.06,3.38,2020-08-15T10:22:00,123720,30mA,35C,0.7301699716713881,0.5567010309278351,0.2694754979810876,0.2695229792003986,0.09786577943682545
496.05,41.33,30.06,3.38,2020-08-15T10:22:30,123750,30mA,35C,0.7303470254957507,0.5567010309278351,0.26929903777286457,0.269273882177108,0.09786577943682545
495.88,41.32,30.06,3.38,2020-08-15T10:23:00,123780,30mA,35C,0.7305240793201133,0.5567010309278351,0.26912257756464153,0.2691493336654627,0.09786577943682545
495.71,41.3,30.06,3.38,2020-08-15T10:23:30,123810,30mA,35C,0.7307011331444758,0.5567010309278351,0.2689461173564185,0.2689002366421721,0.09786577943682545
495.37,41.27,30.06,3.38,2020-08-15T10:24:30,123870,30mA,35C,0.731055240793201,0.5567010309278351,0.2685931969399724,0.2685265911072363,0.09786577943682545
495.19,41.26,30.06,3.38,2020-08-15T10:25:00,123900,30mA,35C,0.7312322946175637,0.5567010309278351,0.26840635671950097,0.268402042595591,0.09786577943682545
494.85,41.23,30.06,3.38,2020-08-15T10:26:00,123960,30mA,35C,0.7315864022662889,0.5567010309278351,0.2680534363030549,0.26802839706065507,0.09786577943682545
493.15,41.09,30.06,3.38,2020-08-15T10:31:00,124260,30mA,35C,0.733356940509915,0.5567010309278351,0.2662888342208244,0.2662847178976212,0.09786577943682545
492.46,41.03,30.06,3.38,2020-08-15T10:33:00,124380,30mA,35C,0.7340651558073654,0.5567010309278351,0.2655726133756837,0.2655374268277494,0.09786577943682545
492.29,41.02,30.06,3.38,2020-08-15T10:33:30,124410,30mA,35C,0.734242209631728,0.5567010309278351,0.2653961531674608,0.26541287831610416,0.09786577943682545
491.78,40.98,30.06,3.38,2020-08-15T10:35:00,124500,30mA,35C,0.7347733711048158,0.5567010309278351,0.26486677254279156,0.2649146842695229,0.09786577943682545
488.88,40.73,30.06,3.38,2020-08-15T10:43:30,125010,30mA,35C,0.7377832861189801,0.5567010309278351,0.2618565689907514,0.26180097147839076,0.09786577943682545
487.51,40.62,30.06,3.38,2020-08-15T10:47:30,125250,30mA,35C,0.739199716713881,0.5567010309278351,0.26043450731271856,0.2604309378502927,0.09786577943682545
487.34,40.61,30.06,3.38,2020-08-15T10:48:00,125280,30mA,35C,0.7393767705382436,0.5567010309278351,0.2602580471044955,0.26030638933864736,0.09786577943682545
487.17,40.59,30.06,3.38,2020-08-15T10:48:30,125310,30mA,35C,0.7395538243626062,0.5567010309278351,0.2600815868962726,0.2600572923153569,0.09786577943682545
