capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.51,56.58,34.28,3.72,2020-06-13T23:19:00,83940,30mA,25C,0.40793118530398015,0.6274509803921566,0.5547754249536118,0.5920323217138024,0.12520123571065872
620.46,56.4,34.28,3.76,2020-06-13T23:25:00,84300,30mA,25C,0.4096807114739758,0.6470588235294115,0.552863949574347,0.5903410692473926,0.12520123571065872
619.95,56.35,34.28,3.72,2020-06-13T23:26:30,84390,30mA,25C,0.41011809301647467,0.6274509803921566,0.5523884117970665,0.5898712768956121,0.12520123571065872
619.61,56.32,34.28,3.72,2020-06-13T23:27:30,84450,30mA,25C,0.41040968071147393,0.6274509803921566,0.5520713866122129,0.5895894014845438,0.12520123571065872
619.44,56.3,34.28,3.72,2020-06-13T23:28:00,84480,30mA,25C,0.4105554745589736,0.6274509803921566,0.5519128740197861,0.5894014845438316,0.12520123571065872
618.75,56.24,34.28,3.72,2020-06-13T23:30:00,84600,30mA,25C,0.41113864994897215,0.6274509803921566,0.551269499379936,0.588837733721695,0.12520123571065872
618.07,56.18,34.28,3.72,2020-06-13T23:32:00,84720,30mA,25C,0.41172182533897067,0.6274509803921566,0.5506354490102288,0.5882739828995583,0.12520123571065872
617.56,56.13,34.28,3.76,2020-06-13T23:33:30,84810,30mA,25C,0.41215920688146956,0.6470588235294115,0.5501599112329482,0.5878041905477779,0.12520123571065872
615.85,55.98,34.28,3.76,2020-06-13T23:38:30,85110,30mA,25C,0.41361714535646593,0.6470588235294115,0.5485654610385372,0.5863948134924363,0.12520123571065872
615.68,55.96,34.28,3.72,2020-06-13T23:39:00,85140,30mA,25C,0.41376293920396556,0.6274509803921566,0.5484069484461103,0.5862068965517241,0.12520123571065872
614.83,55.88,34.28,3.76,2020-06-13T23:41:30,85290,30mA,25C,0.4144919084414638,0.6470588235294115,0.5476143854839762,0.5854552287888752,0.12520123571065872
614.66,55.87,34.28,3.72,2020-06-13T23:42:00,85320,30mA,25C,0.4146377022889634,0.6274509803921566,0.5474558728915494,0.5853612703185191,0.12520123571065872
612.27,55.65,34.28,3.72,2020-06-13T23:49:00,85740,30mA,25C,0.4166788161539583,0.6274509803921566,0.545227372327431,0.5832941839706849,0.12520123571065872
612.1,55.64,34.28,3.72,2020-06-13T23:49:30,85770,30mA,25C,0.41682461000145793,0.6274509803921566,0.5450688597350042,0.5832002255003288,0.12520123571065872
605.96,55.08,34.28,3.72,2020-06-14T00:07:30,86850,30mA,25C,0.4220731885114448,0.6274509803921566,0.5393437578673529,0.5779385511603871,0.12520123571065872
