capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
752.04,68.36,46.91,4.02,2020-06-11T16:59:30,61170,30mA,15C,0.2972736550517568,0.7745098039215681,0.6755526961127117,0.7027153997932913,0.12541472643099635
751.87,68.34,46.91,4.02,2020-06-11T17:00:00,61200,30mA,15C,0.2974194488992564,0.7745098039215681,0.6753941835202849,0.7025274828525792,0.12541472643099635
751.52,68.31,46.91,4.02,2020-06-11T17:01:00,61260,30mA,15C,0.2977110365942557,0.7745098039215681,0.6750678340652885,0.7022456074415108,0.12541472643099635
751.18,68.28,46.91,4.02,2020-06-11T17:02:00,61320,30mA,15C,0.298002624289255,0.7745098039215681,0.6747508088804348,0.7019637320304425,0.12541472643099635
750.84,68.25,46.91,4.02,2020-06-11T17:03:00,61380,30mA,15C,0.29829421198425426,0.7745098039215681,0.6744337836955813,0.7016818566193742,0.12541472643099635
750.5,68.22,46.91,4.02,2020-06-11T17:04:00,61440,30mA,15C,0.2985857996792535,0.7745098039215681,0.6741167585107275,0.7013999812083058,0.12541472643099635
750.33,68.2,46.91,4.02,2020-06-11T17:04:30,61470,30mA,15C,0.29873159352675316,0.7745098039215681,0.6739582459183008,0.7012120642675936,0.12541472643099635
750.16,68.19,46.91,4.02,2020-06-11T17:05:00,61500,30mA,15C,0.2988773873742528,0.7745098039215681,0.6737997333258738,0.7011181057972375,0.12541472643099635
749.99,68.17,46.91,4.02,2020-06-11T17:05:30,61530,30mA,15C,0.2990231812217524,0.7745098039215681,0.673641220733447,0.7009301888565254,0.12541472643099635
749.82,68.16,46.91,4.02,2020-06-11T17:06:00,61560,30mA,15C,0.29916897506925205,0.7745098039215681,0.6734827081410203,0.7008362303861693,0.12541472643099635
749.65,68.14,46.91,4.02,2020-06-11T17:06:30,61590,30mA,15C,0.2993147689167517,0.7745098039215681,0.6733241955485934,0.7006483134454571,0.12541472643099635
749.48,68.13,46.91,4.02,2020-06-11T17:07:00,61620,30mA,15C,0.2994605627642513,0.7745098039215681,0.6731656829561666,0.7005543549751009,0.12541472643099635
749.13,68.09,46.91,4.02,2020-06-11T17:08:00,61680,30mA,15C,0.29975215045925063,0.7745098039215681,0.6728393335011702,0.7001785210936765,0.12541472643099635
748.45,68.03,46.91,4.02,2020-06-11T17:10:00,61800,30mA,15C,0.30033532584924916,0.7745098039215681,0.6722052831314629,0.69961477027154,0.12541472643099635
748.28,68.02,46.91,4.02,2020-06-11T17:10:30,61830,30mA,15C,0.3004811196967488,0.7745098039215681,0.6720467705390359,0.6995208118011838,0.12541472643099635
747.77,67.97,46.91,4.02,2020-06-11T17:12:00,61920,30mA,15C,0.3009185012392477,0.7745098039215681,0.6715712327617556,0.6990510194494033,0.12541472643099635
747.26,67.92,46.91,4.02,2020-06-11T17:13:30,62010,30mA,15C,0.3013558827817466,0.7745098039215681,0.6710956949844751,0.6985812270976228,0.12541472643099635
745.38,67.75,46.91,4.02,2020-06-11T17:19:00,62340,30mA,15C,0.3029596151042426,0.7745098039215681,0.6693427321976372,0.696983933101569,0.12541472643099635
744.87,67.71,46.91,4.02,2020-06-11T17:20:30,62430,30mA,15C,0.30339699664674147,0.7745098039215681,0.6688671944203567,0.6966080992201445,0.12541472643099635
743.5,67.58,46.91,4.02,2020-06-11T17:24:30,62670,30mA,15C,0.3045633474267386,0.7745098039215681,0.6675897694107993,0.6953866391055152,0.12541472643099635
743.33,67.57,46.91,4.02,2020-06-11T17:25:00,62700,30mA,15C,0.3047091412742382,0.7745098039215681,0.6674312568183726,0.6952926806351591,0.12541472643099635
742.31,67.47,46.91,4.02,2020-06-11T17:28:00,62880,30mA,15C,0.30558390435923605,0.7745098039215681,0.6664801812638115,0.6943530959315981,0.12541472643099635
741.46,67.4,46.91,4.02,2020-06-11T17:30:30,63030,30mA,15C,0.3063128735967342,0.7745098039215681,0.6656876183016774,0.6936953866391055,0.12541472643099635
740.09,67.27,46.91,4.02,2020-06-11T17:34:30,63270,30mA,15C,0.3074792243767313,0.7745098039215681,0.66441019329212,0.692473926524476,0.12541472643099635
763.98,69.44,46.91,4.04,2020-06-21T16:24:30,59070,50mA,15C,0.28706808572678233,0.7843137254901957,0.6866858746631607,0.7128629145917503,0.12541472643099635
762.79,69.34,46.91,4.04,2020-06-21T16:28:00,59280,50mA,15C,0.28808864265927975,0.7843137254901957,0.6855762865161729,0.7119233298881894,0.12541472643099635
759.37,69.03,46.91,4.04,2020-06-21T16:38:00,59880,50mA,15C,0.2910045196092725,0.7843137254901957,0.6823873861273508,0.7090106173071502,0.12541472643099635
758.69,68.96,46.91,4.04,2020-06-21T16:40:00,60000,50mA,15C,0.291587694999271,0.7843137254901957,0.6817533357576436,0.7083529080146574,0.12541472643099635
758.52,68.95,46.91,4.04,2020-06-21T16:40:30,60030,50mA,15C,0.29173348884677064,0.7843137254901957,0.6815948231652167,0.7082589495443014,0.12541472643099635
757.67,68.87,46.91,4.02,2020-06-21T16:43:00,60180,50mA,15C,0.29246245808426885,0.7745098039215681,0.6808022602030825,0.7075072817814526,0.12541472643099635
756.98,68.81,46.91,4.04,2020-06-21T16:45:00,60300,50mA,15C,0.2930456334742674,0.7843137254901957,0.6801588855632326,0.706943530959316,0.12541472643099635
756.64,68.78,46.91,4.02,2020-06-21T16:46:00,60360,50mA,15C,0.29333722116926664,0.7745098039215681,0.6798418603783788,0.7066616555482477,0.12541472643099635
754.43,68.58,46.91,4.02,2020-06-21T16:52:30,60750,50mA,15C,0.2952325411867619,0.7745098039215681,0.67778119667683,0.7047824861411256,0.12541472643099635
753.74,68.51,46.91,4.02,2020-06-21T16:54:30,60870,50mA,15C,0.2958157165767604,0.7745098039215681,0.67713782203698,0.7041247768486328,0.12541472643099635
752.89,68.44,46.91,4.02,2020-06-21T16:57:00,61020,50mA,15C,0.29654468581425864,0.7745098039215681,0.6763452590748459,0.7034670675561401,0.12541472643099635
752.21,68.37,46.91,4.02,2020-06-21T16:59:00,61140,50mA,15C,0.29712786120425716,0.7745098039215681,0.6757112087051386,0.7028093582636474,0.12541472643099635
752.04,68.36,46.91,4.02,2020-06-21T16:59:30,61170,50mA,15C,0.2972736550517568,0.7745098039215681,0.6755526961127117,0.7027153997932913,0.12541472643099635
751.87,68.34,46.91,4.02,2020-06-21T17:00:00,61200,50mA,15C,0.2974194488992564,0.7745098039215681,0.6753941835202849,0.7025274828525792,0.12541472643099635
751.52,68.31,46.91,4.02,2020-06-21T17:01:00,61260,50mA,15C,0.2977110365942557,0.7745098039215681,0.6750678340652885,0.7022456074415108,0.12541472643099635
751.18,68.28,46.91,4.02,2020-06-21T17:02:00,61320,50mA,15C,0.298002624289255,0.7745098039215681,0.6747508088804348,0.7019637320304425,0.12541472643099635
750.84,68.25,46.91,4.02,2020-06-21T17:03:00,61380,50mA,15C,0.29829421198425426,0.7745098039215681,0.6744337836955813,0.7016818566193742,0.12541472643099635
750.5,68.22,46.91,4.02,2020-06-21T17:04:00,61440,50mA,15C,0.2985857996792535,0.7745098039215681,0.6741167585107275,0.7013999812083058,0.12541472643099635
750.33,68.2,46.91,4.02,2020-06-21T17:04:30,61470,50mA,15C,0.29873159352675316,0.7745098039215681,0.6739582459183008,0.7012120642675936,0.12541472643099635
750.16,68.19,46.91,4.02,2020-06-21T17:05:00,61500,50mA,15C,0.2988773873742528,0.7745098039215681,0.6737997333258738,0.7011181057972375,0.12541472643099635
749.99,68.17,46.91,4.02,2020-06-21T17:05:30,61530,50mA,15C,0.2990231812217524,0.7745098039215681,0.673641220733447,0.7009301888565254,0.12541472643099635
749.82,68.16,46.91,4.02,2020-06-21T17:06:00,61560,50mA,15C,0.29916897506925205,0.7745098039215681,0.6734827081410203,0.7008362303861693,0.12541472643099635
749.65,68.14,46.91,4.02,2020-06-21T17:06:30,61590,50mA,15C,0.2993147689167517,0.7745098039215681,0.6733241955485934,0.7006483134454571,0.12541472643099635
749.48,68.13,46.91,4.02,2020-06-21T17:07:00,61620,50mA,15C,0.2994605627642513,0.7745098039215681,0.6731656829561666,0.7005543549751009,0.12541472643099635
749.13,68.09,46.91,4.02,2020-06-21T17:08:00,61680,50mA,15C,0.29975215045925063,0.7745098039215681,0.6728393335011702,0.7001785210936765,0.12541472643099635
748.45,68.03,46.91,4.02,2020-06-21T17:10:00,61800,50mA,15C,0.30033532584924916,0.7745098039215681,0.6722052831314629,0.69961477027154,0.12541472643099635
748.28,68.02,46.91,4.02,2020-06-21T17:10:30,61830,50mA,15C,0.3004811196967488,0.7745098039215681,0.6720467705390359,0.6995208118011838,0.12541472643099635
747.77,67.97,46.91,4.02,2020-06-21T17:12:00,61920,50mA,15C,0.3009185012392477,0.7745098039215681,0.6715712327617556,0.6990510194494033,0.12541472643099635
747.26,67.92,46.91,4.02,2020-06-21T17:13:30,62010,50mA,15C,0.3013558827817466,0.7745098039215681,0.6710956949844751,0.6985812270976228,0.12541472643099635
745.38,67.75,46.91,4.02,2020-06-21T17:19:00,62340,50mA,15C,0.3029596151042426,0.7745098039215681,0.6693427321976372,0.696983933101569,0.12541472643099635
744.87,67.71,46.91,4.02,2020-06-21T17:20:30,62430,50mA,15C,0.30339699664674147,0.7745098039215681,0.6688671944203567,0.6966080992201445,0.12541472643099635
743.5,67.58,46.91,4.02,2020-06-21T17:24:30,62670,50mA,15C,0.3045633474267386,0.7745098039215681,0.6675897694107993,0.6953866391055152,0.12541472643099635
743.33,67.57,46.91,4.02,2020-06-21T17:25:00,62700,50mA,15C,0.3047091412742382,0.7745098039215681,0.6674312568183726,0.6952926806351591,0.12541472643099635
742.31,67.47,46.91,4.02,2020-06-21T17:28:00,62880,50mA,15C,0.30558390435923605,0.7745098039215681,0.6664801812638115,0.6943530959315981,0.12541472643099635
741.46,67.4,46.91,4.02,2020-06-21T17:30:30,63030,50mA,15C,0.3063128735967342,0.7745098039215681,0.6656876183016774,0.6936953866391055,0.12541472643099635
740.09,67.27,46.91,4.02,2020-06-21T17:34:30,63270,50mA,15C,0.3074792243767313,0.7745098039215681,0.66441019329212,0.692473926524476,0.12541472643099635
