capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.74,82.79,40.93,4.22,2020-06-29T09:14:30,33270,50mA,5C,0.16168537687709578,0.8725490196078427,0.8235288632782268,0.8382974725171474,0.12531364373047227
910.4,82.76,40.93,4.22,2020-06-29T09:15:30,33330,50mA,5C,0.16197696457209504,0.8725490196078427,0.8232118380933732,0.8380155971060791,0.12531364373047227
909.04,82.64,40.93,4.22,2020-06-29T09:19:30,33570,50mA,5C,0.16314331535209214,0.8725490196078427,0.8219437373539585,0.8368880954618059,0.12531364373047227
907.67,82.51,40.93,4.22,2020-06-29T09:23:30,33810,50mA,5C,0.16430966613208922,0.8725490196078427,0.8206663123444011,0.8356666353471766,0.12531364373047227
906.82,82.43,40.93,4.22,2020-06-29T09:26:00,33960,50mA,5C,0.1650386353695874,0.8725490196078427,0.8198737493822671,0.8349149675843277,0.12531364373047227
720.64,65.5,40.93,4.2,2020-06-29T18:31:30,66690,50mA,5C,0.32409972299168976,0.8627450980392153,0.6462744878644624,0.675843277271446,0.12531364373047227
720.12,65.46,40.93,4.2,2020-06-29T18:33:00,66780,50mA,5C,0.32453710453418866,0.8627450980392153,0.6457896258170391,0.6754674433900215,0.12531364373047227
718.59,65.32,40.93,4.2,2020-06-29T18:37:30,67050,50mA,5C,0.32584924916168534,0.8627450980392153,0.6443630124851977,0.674152024805036,0.12531364373047227
717.56,65.22,40.93,4.2,2020-06-29T18:40:30,67230,50mA,5C,0.3267240122466832,0.8627450980392153,0.6434026126604939,0.6732124401014751,0.12531364373047227
717.22,65.19,40.93,4.2,2020-06-29T18:41:30,67290,50mA,5C,0.32701559994168244,0.8627450980392153,0.6430855874756404,0.6729305646904068,0.12531364373047227
717.05,65.18,40.93,4.2,2020-06-29T18:42:00,67320,50mA,5C,0.3271613937891821,0.8627450980392153,0.6429270748832134,0.6728366062200507,0.12531364373047227
716.71,65.15,40.93,4.2,2020-06-29T18:43:00,67380,50mA,5C,0.32745298148418134,0.8627450980392153,0.6426100496983599,0.6725547308089824,0.12531364373047227
716.2,65.1,40.93,4.2,2020-06-29T18:44:30,67470,50mA,5C,0.3278903630266803,0.8627450980392153,0.6421345119210794,0.6720849384572019,0.12531364373047227
715.86,65.07,40.93,4.2,2020-06-29T18:45:30,67530,50mA,5C,0.32818195072167955,0.8627450980392153,0.6418174867362257,0.6718030630461335,0.12531364373047227
715.35,65.02,40.93,4.2,2020-06-29T18:47:00,67620,50mA,5C,0.32861933226417844,0.8627450980392153,0.6413419489589453,0.671333270694353,0.12531364373047227
715.17,65.01,40.93,4.2,2020-06-29T18:47:30,67650,50mA,5C,0.3287651261116781,0.8627450980392153,0.6411741120963755,0.671239312223997,0.12531364373047227
714.66,64.96,40.93,4.18,2020-06-29T18:49:00,67740,50mA,5C,0.32920250765417697,0.8529411764705879,0.640698574319095,0.6707695198722163,0.12531364373047227
714.49,64.94,40.93,4.18,2020-06-29T18:49:30,67770,50mA,5C,0.3293483015016766,0.8529411764705879,0.6405400617266683,0.6705816029315042,0.12531364373047227
