capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
583.08,48.59,48.53,3.46,2020-08-23T06:07:30,108450,50mA,25C,0.6400495750708215,0.597938144329897,0.35963628437081563,0.3596961016315855,0.24774811328410296
582.91,48.57,48.53,3.48,2020-08-23T06:08:00,108480,50mA,25C,0.6402266288951841,0.6082474226804124,0.3594598241625925,0.35944700460829493,0.24774811328410296
582.4,48.53,48.53,3.48,2020-08-23T06:09:30,108570,50mA,25C,0.640757790368272,0.6082474226804124,0.35893044353792336,0.3589488105617138,0.24774811328410296
582.23,48.52,48.53,3.5,2020-08-23T06:10:00,108600,50mA,25C,0.6409348441926345,0.6185567010309279,0.3587539833297003,0.35882426205006857,0.24774811328410296
581.72,48.47,48.53,3.46,2020-08-23T06:11:30,108690,50mA,25C,0.6414660056657223,0.597938144329897,0.3582246027050312,0.3582015194918421,0.24774811328410296
581.55,48.46,48.53,3.46,2020-08-23T06:12:00,108720,50mA,25C,0.6416430594900849,0.597938144329897,0.35804814249680805,0.35807697098019675,0.24774811328410296
581.04,48.42,48.53,3.46,2020-08-23T06:13:30,108810,50mA,25C,0.6421742209631728,0.597938144329897,0.35751876187213893,0.3575787769336156,0.24774811328410296
580.18,48.34,48.53,3.46,2020-08-23T06:16:00,108960,50mA,25C,0.6430594900849858,0.597938144329897,0.35662608081877534,0.35658238884045346,0.24774811328410296
579.84,48.32,48.53,3.46,2020-08-23T06:17:00,109020,50mA,25C,0.643413597733711,0.597938144329897,0.35627316040232926,0.3563332918171628,0.24774811328410296
579.5,48.29,48.53,3.46,2020-08-23T06:18:00,109080,50mA,25C,0.6437677053824362,0.597938144329897,0.3559202399858832,0.35595964628222687,0.24774811328410296
579.16,48.26,48.53,3.46,2020-08-23T06:19:00,109140,50mA,25C,0.6441218130311614,0.597938144329897,0.3555673195694371,0.3555860007472911,0.24774811328410296
578.82,48.23,48.53,3.46,2020-08-23T06:20:00,109200,50mA,25C,0.6444759206798867,0.597938144329897,0.355214399152991,0.35521235521235517,0.24774811328410296
577.97,48.16,48.53,3.46,2020-08-23T06:22:30,109350,50mA,25C,0.6453611898016997,0.597938144329897,0.3543320981118758,0.3543405156308381,0.24774811328410296
577.79,48.15,48.53,3.46,2020-08-23T06:23:00,109380,50mA,25C,0.6455382436260623,0.597938144329897,0.3541452578914043,0.3542159671191929,0.24774811328410296
576.43,48.03,48.53,3.46,2020-08-23T06:27:00,109620,50mA,25C,0.6469546742209631,0.597938144329897,0.35273357622561985,0.3527213849794495,0.24774811328410296
576.26,48.02,48.53,3.46,2020-08-23T06:27:30,109650,50mA,25C,0.6471317280453257,0.597938144329897,0.3525571160173969,0.35259683646780426,0.24774811328410296
575.75,47.97,48.53,3.46,2020-08-23T06:29:00,109740,50mA,25C,0.6476628895184136,0.597938144329897,0.3520277353927278,0.3519740939095778,0.24774811328410296
575.58,47.96,48.53,3.46,2020-08-23T06:29:30,109770,50mA,25C,0.6478399433427762,0.597938144329897,0.35185127518450476,0.35184954539793256,0.24774811328410296
574.21,47.85,48.53,3.48,2020-08-23T06:33:30,110010,50mA,25C,0.649256373937677,0.6082474226804124,0.35042921350647194,0.3504795117698344,0.24774811328410296
574.04,47.83,48.53,3.46,2020-08-23T06:34:00,110040,50mA,25C,0.6494334277620396,0.597938144329897,0.3502527532982489,0.3502304147465437,0.24774811328410296
573.87,47.82,48.53,3.46,2020-08-23T06:34:30,110070,50mA,25C,0.6496104815864022,0.597938144329897,0.35007629309002586,0.3501058662348985,0.24774811328410296
573.53,47.79,48.53,3.46,2020-08-23T06:35:30,110130,50mA,25C,0.6499645892351275,0.597938144329897,0.34972337267357967,0.3497322206999627,0.24774811328410296
573.36,47.78,48.53,3.46,2020-08-23T06:36:00,110160,50mA,25C,0.6501416430594901,0.597938144329897,0.34954691246535674,0.34960767218831734,0.24774811328410296
573.02,47.75,48.53,3.46,2020-08-23T06:37:00,110220,50mA,25C,0.6504957507082153,0.597938144329897,0.34919399204891055,0.34923402665338155,0.24774811328410296
571.99,47.66,48.53,3.46,2020-08-23T06:40:00,110400,50mA,25C,0.6515580736543909,0.597938144329897,0.3481248507873239,0.3481130900485738,0.24774811328410296
571.65,47.63,48.53,3.46,2020-08-23T06:41:00,110460,50mA,25C,0.6519121813031161,0.597938144329897,0.34777193037087784,0.34773944451363814,0.24774811328410296
571.31,47.6,48.53,3.46,2020-08-23T06:42:00,110520,50mA,25C,0.6522662889518414,0.597938144329897,0.34741900995443165,0.34736579897870223,0.24774811328410296
570.46,47.53,48.53,3.46,2020-08-23T06:44:30,110670,50mA,25C,0.6531515580736543,0.597938144329897,0.34653670891331656,0.3464939593971852,0.24774811328410296
570.29,47.52,48.53,3.46,2020-08-23T06:45:00,110700,50mA,25C,0.6533286118980169,0.597938144329897,0.3463602487050934,0.34636941088553996,0.24774811328410296
569.6,47.46,48.53,3.46,2020-08-23T06:47:00,110820,50mA,25C,0.6540368271954674,0.597938144329897,0.34564402785995285,0.34562211981566826,0.24774811328410296
568.24,47.35,48.53,3.5,2020-08-23T06:51:00,111060,50mA,25C,0.6554532577903682,0.6185567010309279,0.34423234619416854,0.3442520861875701,0.24774811328410296
567.9,47.32,48.53,3.46,2020-08-23T06:52:00,111120,50mA,25C,0.6558073654390935,0.597938144329897,0.34387942577772235,0.3438784406526342,0.24774811328410296
567.56,47.29,48.53,3.46,2020-08-23T06:53:00,111180,50mA,25C,0.6561614730878187,0.597938144329897,0.34352650536127627,0.3435047951176984,0.24774811328410296
567.04,47.25,48.53,3.46,2020-08-23T06:54:30,111270,50mA,25C,0.6566926345609064,0.597938144329897,0.34298674472435875,0.34300660107111725,0.24774811328410296
566.7,47.22,48.53,3.48,2020-08-23T06:55:30,111330,50mA,25C,0.6570467422096317,0.6082474226804124,0.34263382430791267,0.34263295553618134,0.24774811328410296
566.36,47.19,48.53,3.48,2020-08-23T06:56:30,111390,50mA,25C,0.6574008498583569,0.6082474226804124,0.3422809038914666,0.34225931000124543,0.24774811328410296
565.34,47.11,48.53,3.48,2020-08-23T06:59:30,111570,50mA,25C,0.6584631728045325,0.6082474226804124,0.34122214264212836,0.34126292190808316,0.24774811328410296
564.48,47.04,48.53,3.46,2020-08-23T07:02:00,111720,50mA,25C,0.6593484419263456,0.597938144329897,0.34032946158876465,0.34039108232656623,0.24774811328410296
562.61,46.88,48.53,3.48,2020-08-23T07:07:30,112050,50mA,25C,0.6612960339943342,0.6082474226804124,0.3383883992983112,0.3383983061402417,0.24774811328410296
562.44,46.87,48.53,3.5,2020-08-23T07:08:00,112080,50mA,25C,0.6614730878186968,0.6185567010309279,0.3382119390900882,0.33827375762859635,0.24774811328410296
561.75,46.81,48.53,3.46,2020-08-23T07:10:00,112200,50mA,25C,0.6621813031161473,0.597938144329897,0.3374957182449475,0.33752646655872465,0.24774811328410296
560.56,46.71,48.53,3.46,2020-08-23T07:13:30,112410,50mA,25C,0.6634206798866855,0.597938144329897,0.3362604967873861,0.3362809814422718,0.24774811328410296
560.39,46.69,48.53,3.48,2020-08-23T07:14:00,112440,50mA,25C,0.6635977337110481,0.6082474226804124,0.3360840365791632,0.33603188441898113,0.24774811328410296
559.53,46.62,48.53,3.48,2020-08-23T07:16:30,112590,50mA,25C,0.6644830028328611,0.6082474226804124,0.3351913555257995,0.3351600448374642,0.24774811328410296
557.66,46.47,48.53,3.5,2020-08-23T07:22:00,112920,50mA,25C,0.6664305949008498,0.6185567010309279,0.33325029323534594,0.3332918171627849,0.24774811328410296
